X1,X2,X3,X4,X5,Y1
0.2822743114060781,-0.5833440686955194,0.5760415144699383,-0.13807842493660902,0.15411484452039909,0.3552185603821083
0.415430565323867,-0.2537273098340727,-0.45348838368754346,-0.05318487195138755,-0.25081928355845184,0.3062185991027825
0.6035586001157284,-0.6515478541856127,-0.07774594521397105,-0.043573654374554044,-0.2785632578086679,0.6238141479022481
0.3489759769988413,-0.7107937741468091,-0.13551080606932858,0.3855923247485435,0.3304447990401285,0.20092749837553342
0.4544863856412691,-0.4337010799040707,-0.5782550595287955,0.1789194618507093,0.06938159254023492,0.6170110760217082
0.6478033301282148,-0.46963029686298025,0.3106576240693254,0.3126066596020136,-0.08273606860189914,0.3995734094592508
0.41934673375478043,-0.7982786392045531,-0.07922153765719239,0.1063631107417041,-0.18431075357381113,0.39991383885828863
0.11886252330852617,-0.44046618753815436,0.2166992149148882,0.543828793659007,-0.10073419268903852,0.1296370246265957
0.37773968563640514,-0.6230449436797957,0.6913725679769075,-0.005147837846200126,-0.2349563977354449,0.313788248392482
0.5090032897435635,-0.8231883343242334,-0.10349432281466567,-0.26088345368664057,0.17433912736252963,0.6014506859069974
