X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
0.730513851468306,1.905908781584985,-0.5312875776769265,0.8152304378209254,0.9503322824857612,1.6699833106053532,-0.5998410171664811,0.6034068461070067,0.6128738505338968,1.6151776600861114,-0.7096449142875401,0.6767631289394597,1.1388856134116263,1.6103293638075584,-0.6429862336857741,1.2762044644559503
0.5197641791985534,1.6771355499066587,-0.6416873140783226,0.8525970600340074,0.730513851468306,1.905908781584985,-0.5312875776769265,0.8152304378209254,0.9503322824857612,1.6699833106053532,-0.5998410171664811,0.6034068461070067,0.6128738505338968,1.6151776600861114,-0.7096449142875401,0.6767631289394597
0.6576791325660553,1.4463775397996135,-0.828898189362853,1.1622455026671306,0.5197641791985534,1.6771355499066587,-0.6416873140783226,0.8525970600340074,0.730513851468306,1.905908781584985,-0.5312875776769265,0.8152304378209254,0.9503322824857612,1.6699833106053532,-0.5998410171664811,0.6034068461070067
0.6256532156130193,1.4729500738748615,-0.3677123519819018,0.8342900204088445,0.6576791325660553,1.4463775397996135,-0.828898189362853,1.1622455026671306,0.5197641791985534,1.6771355499066587,-0.6416873140783226,0.8525970600340074,0.730513851468306,1.905908781584985,-0.5312875776769265,0.8152304378209254
0.39247025179649864,1.3520492075894683,-0.9623742799257174,0.6742275174127369,0.6256532156130193,1.4729500738748615,-0.3677123519819018,0.8342900204088445,0.6576791325660553,1.4463775397996135,-0.828898189362853,1.1622455026671306,0.5197641791985534,1.6771355499066587,-0.6416873140783226,0.8525970600340074
0.8387994319621319,1.816578225522151,-0.8549534965132901,0.5250553408362355,0.39247025179649864,1.3520492075894683,-0.9623742799257174,0.6742275174127369,0.6256532156130193,1.4729500738748615,-0.3677123519819018,0.8342900204088445,0.6576791325660553,1.4463775397996135,-0.828898189362853,1.1622455026671306
0.9006109912457012,1.912067581083593,-0.9145275501020234,0.8874401470078699,0.8387994319621319,1.816578225522151,-0.8549534965132901,0.5250553408362355,0.39247025179649864,1.3520492075894683,-0.9623742799257174,0.6742275174127369,0.6256532156130193,1.4729500738748615,-0.3677123519819018,0.8342900204088445
0.4323269225708714,1.090225223585262,-0.3915209236431769,0.4823993694918931,0.9006109912457012,1.912067581083593,-0.9145275501020234,0.8874401470078699,0.8387994319621319,1.816578225522151,-0.8549534965132901,0.5250553408362355,0.39247025179649864,1.3520492075894683,-0.9623742799257174,0.6742275174127369
0.00881168436866614,1.9773083773061528,-0.664460003610101,0.47839296419061605,0.4323269225708714,1.090225223585262,-0.3915209236431769,0.4823993694918931,0.9006109912457012,1.912067581083593,-0.9145275501020234,0.8874401470078699,0.8387994319621319,1.816578225522151,-0.8549534965132901,0.5250553408362355
0.9515167191241978,1.7151705272431215,-0.11978477955186384,0.849249971156234,0.00881168436866614,1.9773083773061528,-0.664460003610101,0.47839296419061605,0.4323269225708714,1.090225223585262,-0.3915209236431769,0.4823993694918931,0.9006109912457012,1.912067581083593,-0.9145275501020234,0.8874401470078699
0.36586666129811407,1.72423234822013,-0.8611745495754113,1.3545518916044368,0.9515167191241978,1.7151705272431215,-0.11978477955186384,0.849249971156234,0.00881168436866614,1.9773083773061528,-0.664460003610101,0.47839296419061605,0.4323269225708714,1.090225223585262,-0.3915209236431769,0.4823993694918931
0.8922200698271158,1.4572896230177212,-0.8855335732268301,0.9793616228288846,0.36586666129811407,1.72423234822013,-0.8611745495754113,1.3545518916044368,0.9515167191241978,1.7151705272431215,-0.11978477955186384,0.849249971156234,0.00881168436866614,1.9773083773061528,-0.664460003610101,0.47839296419061605
0.9499296372285458,2.003139897203108,-0.8165023559270418,0.7628860147612547,0.8922200698271158,1.4572896230177212,-0.8855335732268301,0.9793616228288846,0.36586666129811407,1.72423234822013,-0.8611745495754113,1.3545518916044368,0.9515167191241978,1.7151705272431215,-0.11978477955186384,0.849249971156234
0.5237922995386489,1.5473790334721407,-0.6100895221308623,0.3644002982314205,0.9499296372285458,2.003139897203108,-0.8165023559270418,0.7628860147612547,0.8922200698271158,1.4572896230177212,-0.8855335732268301,0.9793616228288846,0.36586666129811407,1.72423234822013,-0.8611745495754113,1.3545518916044368
0.2822559053430497,1.4279089774551832,-0.53397801416311,1.124461542436424,0.5237922995386489,1.5473790334721407,-0.6100895221308623,0.3644002982314205,0.9499296372285458,2.003139897203108,-0.8165023559270418,0.7628860147612547,0.8922200698271158,1.4572896230177212,-0.8855335732268301,0.9793616228288846
1.0941299186929272,1.7001133551212075,-1.0708756991706703,0.7432246485242718,0.2822559053430497,1.4279089774551832,-0.53397801416311,1.124461542436424,0.5237922995386489,1.5473790334721407,-0.6100895221308623,0.3644002982314205,0.9499296372285458,2.003139897203108,-0.8165023559270418,0.7628860147612547
0.9574566669521711,1.655323734791975,-0.5258880330494773,0.739976999053569,1.0941299186929272,1.7001133551212075,-1.0708756991706703,0.7432246485242718,0.2822559053430497,1.4279089774551832,-0.53397801416311,1.124461542436424,0.5237922995386489,1.5473790334721407,-0.6100895221308623,0.3644002982314205
0.5727603320682951,1.4385371275779877,-0.9097162087947095,0.7093894927036043,0.9574566669521711,1.655323734791975,-0.5258880330494773,0.739976999053569,1.0941299186929272,1.7001133551212075,-1.0708756991706703,0.7432246485242718,0.2822559053430497,1.4279089774551832,-0.53397801416311,1.124461542436424
0.4668024624332095,1.92557810218323,-0.8220307768527519,0.5845370992290999,0.5727603320682951,1.4385371275779877,-0.9097162087947095,0.7093894927036043,0.9574566669521711,1.655323734791975,-0.5258880330494773,0.739976999053569,1.0941299186929272,1.7001133551212075,-1.0708756991706703,0.7432246485242718
0.7154962692002312,1.7114810754171594,-0.14304945004533443,0.4847381855056808,0.4668024624332095,1.92557810218323,-0.8220307768527519,0.5845370992290999,0.5727603320682951,1.4385371275779877,-0.9097162087947095,0.7093894927036043,0.9574566669521711,1.655323734791975,-0.5258880330494773,0.739976999053569
0.2653147751642798,1.4540843032274104,-1.227444008195234,0.6498376673086064,0.7154962692002312,1.7114810754171594,-0.14304945004533443,0.4847381855056808,0.4668024624332095,1.92557810218323,-0.8220307768527519,0.5845370992290999,0.5727603320682951,1.4385371275779877,-0.9097162087947095,0.7093894927036043
1.0738319749418455,1.3243630515627867,-0.473830784926027,0.671946411526086,0.2653147751642798,1.4540843032274104,-1.227444008195234,0.6498376673086064,0.7154962692002312,1.7114810754171594,-0.14304945004533443,0.4847381855056808,0.4668024624332095,1.92557810218323,-0.8220307768527519,0.5845370992290999
0.3527413718731012,1.5450653247215722,-0.6649230408833378,0.39236218320658517,1.0738319749418455,1.3243630515627867,-0.473830784926027,0.671946411526086,0.2653147751642798,1.4540843032274104,-1.227444008195234,0.6498376673086064,0.7154962692002312,1.7114810754171594,-0.14304945004533443,0.4847381855056808
1.0039362891032457,1.5152952165943843,-0.802090528594843,0.33585168940524524,0.3527413718731012,1.5450653247215722,-0.6649230408833378,0.39236218320658517,1.0738319749418455,1.3243630515627867,-0.473830784926027,0.671946411526086,0.2653147751642798,1.4540843032274104,-1.227444008195234,0.6498376673086064
0.6113420618886135,1.4017682015294741,-0.8243847253010134,1.030069046805967,1.0039362891032457,1.5152952165943843,-0.802090528594843,0.33585168940524524,0.3527413718731012,1.5450653247215722,-0.6649230408833378,0.39236218320658517,1.0738319749418455,1.3243630515627867,-0.473830784926027,0.671946411526086
0.4003566538958588,1.3499240073406518,-0.2918502989284323,0.7822380258555977,0.6113420618886135,1.4017682015294741,-0.8243847253010134,1.030069046805967,1.0039362891032457,1.5152952165943843,-0.802090528594843,0.33585168940524524,0.3527413718731012,1.5450653247215722,-0.6649230408833378,0.39236218320658517
0.4086303594362818,1.3566768703790495,-0.04775298499155933,0.47360897505363153,0.4003566538958588,1.3499240073406518,-0.2918502989284323,0.7822380258555977,0.6113420618886135,1.4017682015294741,-0.8243847253010134,1.030069046805967,1.0039362891032457,1.5152952165943843,-0.802090528594843,0.33585168940524524
-0.27807974175689903,1.4630151136404381,-0.310532695080592,1.0590295785376365,0.4086303594362818,1.3566768703790495,-0.04775298499155933,0.47360897505363153,0.4003566538958588,1.3499240073406518,-0.2918502989284323,0.7822380258555977,0.6113420618886135,1.4017682015294741,-0.8243847253010134,1.030069046805967
0.5358162563451052,1.7507525073403865,0.10675500524497206,0.9596930125650105,-0.27807974175689903,1.4630151136404381,-0.310532695080592,1.0590295785376365,0.4086303594362818,1.3566768703790495,-0.04775298499155933,0.47360897505363153,0.4003566538958588,1.3499240073406518,-0.2918502989284323,0.7822380258555977
0.4955892204174281,1.28722497578544,-0.747286483454582,0.8993816694534641,0.5358162563451052,1.7507525073403865,0.10675500524497206,0.9596930125650105,-0.27807974175689903,1.4630151136404381,-0.310532695080592,1.0590295785376365,0.4086303594362818,1.3566768703790495,-0.04775298499155933,0.47360897505363153
0.8697832655503628,1.265036406667236,-1.1194595406502672,0.6267139560558936,0.4955892204174281,1.28722497578544,-0.747286483454582,0.8993816694534641,0.5358162563451052,1.7507525073403865,0.10675500524497206,0.9596930125650105,-0.27807974175689903,1.4630151136404381,-0.310532695080592,1.0590295785376365
0.20211434376040782,2.1153594814252115,-0.7474282223203674,0.805087876473983,0.8697832655503628,1.265036406667236,-1.1194595406502672,0.6267139560558936,0.4955892204174281,1.28722497578544,-0.747286483454582,0.8993816694534641,0.5358162563451052,1.7507525073403865,0.10675500524497206,0.9596930125650105
1.2264580160048013,1.8297802506194651,-0.14877390214037928,1.0363938636136978,0.20211434376040782,2.1153594814252115,-0.7474282223203674,0.805087876473983,0.8697832655503628,1.265036406667236,-1.1194595406502672,0.6267139560558936,0.4955892204174281,1.28722497578544,-0.747286483454582,0.8993816694534641
0.871896468299,1.7107509875845175,-1.2136745538483666,0.9431359272849917,1.2264580160048013,1.8297802506194651,-0.14877390214037928,1.0363938636136978,0.20211434376040782,2.1153594814252115,-0.7474282223203674,0.805087876473983,0.8697832655503628,1.265036406667236,-1.1194595406502672,0.6267139560558936
1.2550502011738394,1.6212499922896986,-0.8884789282841818,1.014665894436994,0.871896468299,1.7107509875845175,-1.2136745538483666,0.9431359272849917,1.2264580160048013,1.8297802506194651,-0.14877390214037928,1.0363938636136978,0.20211434376040782,2.1153594814252115,-0.7474282223203674,0.805087876473983
0.767242539652052,1.6291289758653709,-0.9737216272891639,0.535595244105528,1.2550502011738394,1.6212499922896986,-0.8884789282841818,1.014665894436994,0.871896468299,1.7107509875845175,-1.2136745538483666,0.9431359272849917,1.2264580160048013,1.8297802506194651,-0.14877390214037928,1.0363938636136978
1.0946980934799715,1.3779389012960797,-0.5147910578579037,0.7895447421991582,0.767242539652052,1.6291289758653709,-0.9737216272891639,0.535595244105528,1.2550502011738394,1.6212499922896986,-0.8884789282841818,1.014665894436994,0.871896468299,1.7107509875845175,-1.2136745538483666,0.9431359272849917
0.18514821198588616,1.9303749931869831,-0.6827275843943734,0.6056781975488557,1.0946980934799715,1.3779389012960797,-0.5147910578579037,0.7895447421991582,0.767242539652052,1.6291289758653709,-0.9737216272891639,0.535595244105528,1.2550502011738394,1.6212499922896986,-0.8884789282841818,1.014665894436994
1.0232117731646289,1.7198518768323343,-0.6554473195841841,0.028898865682502994,0.18514821198588616,1.9303749931869831,-0.6827275843943734,0.6056781975488557,1.0946980934799715,1.3779389012960797,-0.5147910578579037,0.7895447421991582,0.767242539652052,1.6291289758653709,-0.9737216272891639,0.535595244105528
0.5301845971441143,2.0113027960741503,-0.5921579845321677,0.7234550048032445,1.0232117731646289,1.7198518768323343,-0.6554473195841841,0.028898865682502994,0.18514821198588616,1.9303749931869831,-0.6827275843943734,0.6056781975488557,1.0946980934799715,1.3779389012960797,-0.5147910578579037,0.7895447421991582
0.35600972313999174,1.3358041001234362,-0.8116582057743142,0.7056591858766403,0.5301845971441143,2.0113027960741503,-0.5921579845321677,0.7234550048032445,1.0232117731646289,1.7198518768323343,-0.6554473195841841,0.028898865682502994,0.18514821198588616,1.9303749931869831,-0.6827275843943734,0.6056781975488557
0.3531534560872045,1.7947888964816463,-0.7419454686569461,1.150384171837426,0.35600972313999174,1.3358041001234362,-0.8116582057743142,0.7056591858766403,0.5301845971441143,2.0113027960741503,-0.5921579845321677,0.7234550048032445,1.0232117731646289,1.7198518768323343,-0.6554473195841841,0.028898865682502994
0.7973399896296588,1.5876637184245124,-0.8682226178180132,0.6978818944648929,0.3531534560872045,1.7947888964816463,-0.7419454686569461,1.150384171837426,0.35600972313999174,1.3358041001234362,-0.8116582057743142,0.7056591858766403,0.5301845971441143,2.0113027960741503,-0.5921579845321677,0.7234550048032445
0.5331850723081959,1.477731607971937,-0.679333478383276,0.8254237458176478,0.7973399896296588,1.5876637184245124,-0.8682226178180132,0.6978818944648929,0.3531534560872045,1.7947888964816463,-0.7419454686569461,1.150384171837426,0.35600972313999174,1.3358041001234362,-0.8116582057743142,0.7056591858766403
0.784229155435836,1.4883946108284691,-0.8492459788898736,0.502809281843274,0.5331850723081959,1.477731607971937,-0.679333478383276,0.8254237458176478,0.7973399896296588,1.5876637184245124,-0.8682226178180132,0.6978818944648929,0.3531534560872045,1.7947888964816463,-0.7419454686569461,1.150384171837426
0.2188118577032233,1.4869900332731056,-0.45653339386104774,1.1312526973805546,0.784229155435836,1.4883946108284691,-0.8492459788898736,0.502809281843274,0.5331850723081959,1.477731607971937,-0.679333478383276,0.8254237458176478,0.7973399896296588,1.5876637184245124,-0.8682226178180132,0.6978818944648929
0.01812165821998346,1.6122082276587184,-0.5577782103908258,1.0286836656360434,0.2188118577032233,1.4869900332731056,-0.45653339386104774,1.1312526973805546,0.784229155435836,1.4883946108284691,-0.8492459788898736,0.502809281843274,0.5331850723081959,1.477731607971937,-0.679333478383276,0.8254237458176478
1.0737579489674496,1.6868908287550017,-0.5410924417355165,0.6757331623081665,0.01812165821998346,1.6122082276587184,-0.5577782103908258,1.0286836656360434,0.2188118577032233,1.4869900332731056,-0.45653339386104774,1.1312526973805546,0.784229155435836,1.4883946108284691,-0.8492459788898736,0.502809281843274
0.9604035278604001,1.3734434898663195,-0.14705480445003827,0.5002447947535793,1.0737579489674496,1.6868908287550017,-0.5410924417355165,0.6757331623081665,0.01812165821998346,1.6122082276587184,-0.5577782103908258,1.0286836656360434,0.2188118577032233,1.4869900332731056,-0.45653339386104774,1.1312526973805546
0.19957513484666378,1.4943742981601051,-0.6091735517848774,0.21736297411172206,0.9604035278604001,1.3734434898663195,-0.14705480445003827,0.5002447947535793,1.0737579489674496,1.6868908287550017,-0.5410924417355165,0.6757331623081665,0.01812165821998346,1.6122082276587184,-0.5577782103908258,1.0286836656360434
0.6627995018294881,1.9857730437956738,-0.6519460303594516,0.8968599610775326,0.19957513484666378,1.4943742981601051,-0.6091735517848774,0.21736297411172206,0.9604035278604001,1.3734434898663195,-0.14705480445003827,0.5002447947535793,1.0737579489674496,1.6868908287550017,-0.5410924417355165,0.6757331623081665
