X1,X2,X3,Y1
0.24237966667695382,0.3952325895441775,-0.10430349252572735,0.23281272424145
0.48665233576637873,0.34032284683626735,-0.1485516581037082,-0.1359907927089668
0.4867498592309124,0.534661489542849,0.5700649182647395,-0.22961552692421083
0.19221837677749676,0.37736388605641535,0.4628307814672901,0.12007226403999019
0.3643453054240228,0.45282472423407416,0.17707048117743768,0.3366797620698028
0.1570530738833001,0.34608465598180593,0.8501841079795018,-0.25134817629514594
0.5575177781537292,0.7549680585152118,0.7998889717614659,-0.009876391935903839
0.5224839171105965,0.18083371923771707,0.5248893471129927,0.5303294074137693
-0.21575219541512772,0.2658381274151113,-0.31931955103656773,0.08501973972632035
0.19881530033976041,0.29898020046039364,0.13758432628286701,0.019993223620730916
0.6312411741078604,0.5592019346832944,-0.07283174856980992,-0.13597996242555915
0.21591353597282298,0.1851605682482051,0.3295488778799328,0.2546290432157619
0.2482822106552992,0.3242979375320478,-0.15532719164098563,-0.07294642240005786
0.32997760663579623,0.30610936975185504,-0.175171606539959,-0.5283449504118611
-0.12371603554387173,0.3944139661392774,-0.5159915310336662,0.36385375191614766
0.34725868885187927,0.2703281480969897,0.2812383585984371,-0.33255049932228836
-0.23841786902268286,-0.05376659489663016,-0.5430318356106851,0.10731107514324201
-0.14736281861409228,0.6312307569044817,-0.0682866417344539,-0.3647663420210593
0.5986184574178182,0.11118518123482907,0.5500492854320971,0.14988023869625866
0.1939054880645768,0.47051422929009123,-0.12105610638839703,0.4099170740022945
0.14671513092803057,0.720490248344327,-0.07601097560215148,0.21745259382585655
0.4556551716353936,0.40267057381889376,0.35147045687717104,-0.1181613857856835
0.18936330864120599,0.5966005628754097,-0.025924917748374993,0.21090521238385065
0.2851251744193577,0.4175054604736113,0.3760252110440992,0.20074399181568858
0.39745638314196824,0.7025008504687135,-0.08312806168074563,0.6660889118834457
0.11738023271866677,0.27555325124565944,0.3321106395954663,0.20247221636350576
0.16838166612172126,-0.01207131328256389,0.06857724488261456,-0.16677881219019486
-0.042743871934941204,0.41274811777016895,0.04642455479222201,0.17259274300531136
-0.23727739138115417,0.8162167642221143,0.7474289895202115,-0.015706656046922958
0.107010029057035,0.6457985069693731,0.47716251174871066,-0.457127390763191
0.7432668548927016,0.3464231775770268,0.49718249106982415,-0.3930087722871416
0.2930794119584329,0.32859319586632185,0.012911360091844126,0.3088462707899077
-0.19598291456740796,0.5794958560903548,0.2697272957461079,0.11204630247585955
-0.15980255330779553,0.5148050318997227,0.2247864840205559,-0.03844148121011547
0.21817905980300878,1.025916162935685,0.291315229879273,0.3213916472873312
0.8887847160896498,0.31454750310410273,0.7096861519052199,-0.13169502040413877
0.11941901159847462,0.41689227750101565,0.03774690343505202,-0.011014152554169543
0.580721653987243,0.5884452297049134,0.11471220871737986,-0.1822018231525956
0.37773737249324246,0.17684401825541232,0.16268594440577505,0.011923963793085302
0.25169759304989753,0.28724940979116187,-0.024610607690678743,0.14465163147144475
-0.21544989041329277,0.6002403535500862,0.2359080957870197,-0.15714260736833582
0.547588327747286,0.5646085255528104,0.20609070921687403,-0.6182967149208219
0.17463183229866444,0.3857501957387365,0.7714918703460006,-0.5757661141502711
0.4433517356543014,0.11184868819218724,1.0613651074380228,0.29788190596635417
-0.1363122815005871,0.4763808285644683,-0.07265405008313072,0.046493939513901184
0.28489492607598926,0.56959522236583,0.3568931641549142,-0.6315108842388943
0.3704432742397969,0.3828429176239788,0.6301423004411467,0.37887360098963296
0.15515610957393594,0.4402892498505054,0.14100513440752155,0.7471415473962906
0.3350971826200216,0.35318784649523605,-0.06109757465962101,0.07552647068089693
0.1119360154079592,0.2671237105998296,0.7533504082087426,0.18125980686206314
-0.029460346396544906,0.3975950090134766,0.38712282493042915,0.32588402211413814
0.6574759223306206,0.39488446918956643,0.3299001842090975,-0.5906308912604258
0.4993522896352748,0.7088351520009224,0.6819406760353767,0.5417508375470441
0.1103841718204803,0.5097152633800494,0.607894501054433,0.6963651934352617
0.4082948420088114,0.25835608661119014,0.26485821142291754,0.7696864960708583
-0.05928499097512838,0.7516499543553248,-0.13567921771021402,0.05983343371169275
0.007381436761981164,0.4093452498064937,0.23240353189035945,-0.36110957787051506
0.5006895951571166,0.47935389949958546,0.6116288559739261,0.508528923299005
-0.244875661712597,0.506557935150918,0.47931955590871766,0.45232546673760904
0.5082256371894582,0.1663975848816603,0.2201708674631918,0.3592181299911904
0.043314258390708,0.2863375173940853,0.6799470721325183,0.008519747214913748
0.10147638838676865,0.35330414957768574,0.1323740856745165,0.290395914683338
0.3028131992716979,0.4864765201535005,0.5191290714701065,-0.23372833892351835
0.402877141853636,0.46119529353325145,0.33825594958815386,0.2284488629927164
-0.004189109520313372,0.34687595931603477,0.8617064794151171,0.103670759608803
0.3872396848399829,0.45320004543921594,0.4431213783013088,0.9588738623127759
0.2579276341751532,0.5709159417051972,0.2693345936909069,0.40035269069421653
-0.08289284875332775,0.46072004650779375,0.2509691579092783,-0.5011858499381978
0.1809042787971598,0.5072116129030438,0.25344288768777523,0.07391903983009794
0.6367329480447697,0.4529941656351247,0.05232592238265693,0.2506038091097962
0.6990428190773988,0.6484505699760472,-0.17169736718997114,0.05197921162063823
0.5041548749962813,0.31106950171015707,0.4372715994576261,-0.1799483264613699
-0.16517650900930564,0.23416013279094208,0.02582733361722192,0.46103665015327366
0.2794013237046552,0.15555460358564716,-0.008873147741222637,-0.29421709117179395
0.350575529556853,0.1210202021547801,0.09611759385885765,0.2748217246953802
0.3018525457028225,0.2867512802218529,0.12493309746541947,-0.18102020403334992
0.38288339974669705,0.3694915483816832,0.18392559601152506,-0.028467790998119635
0.29597394866580234,0.26057466975294646,0.7605687442358633,0.4624139231821327
0.130747913903903,0.45949777997417973,0.3768177495150643,0.43643561344136017
0.056672348655822186,0.32947823804618204,0.9155318578323715,0.164835381277825
-0.35773981316405357,0.2839394582592024,0.06343600672850272,0.25738361174547664
0.2561099681228928,0.6948284585876041,0.4249771957713342,-0.007868458510846905
0.3722014400251866,0.6665297512436059,0.24168376515868573,-0.04661000655683556
0.4660769699380253,0.15757052839454103,0.1737562972862279,-0.2856213930790088
-0.26628445603761,0.39068662325572506,0.7943355412954726,0.36088258342361823
0.3837188439301611,0.18495180387730598,-0.012334573070492322,0.6308053003461771
0.7017033178673945,0.08368296127021246,-0.5597129278275979,0.3075733902701351
0.10468618485342956,0.16390948360434587,-0.12875329638470218,0.14447442586624698
0.09627157100460847,0.6643119377969041,-0.4992558013519814,-0.3431040046412999
0.3950604842823864,0.29879907106599923,0.051004061979083526,0.20666348898597126
0.7396122187033963,0.20705104322695786,-0.08105209012876977,0.28770442332702617
-0.15849215104418424,0.2733299903654024,0.15753425847681607,0.4234047712372344
0.21348656660268708,0.5277779753487122,-0.46394726095275174,0.3515754914028263
0.029178958227066593,0.26438396593393876,0.6610187904557654,0.4605720633873951
-0.0017200619897355107,0.8493528644478918,-0.41363723945050324,-0.1431676763211429
0.36565587005962613,0.42523275040006053,0.3895268885949125,-0.4612336559437728
0.5953387698020984,0.3941013719803042,0.14144598037174905,0.259433054421924
0.7112990562175675,0.23000283964862703,0.48648541278840474,-0.07424284785673396
0.26580314716905706,0.35899526457676545,0.26634464517205503,-0.01733234626308816
0.08308797381004607,0.6379403874407972,0.5838523028406631,0.5354236609355898
1.0011521312725833,0.7720827866017196,0.2234831938533609,-0.11640883509196323
0.22899799219456504,0.0458192216160532,0.2503233915020525,0.32151207256655173
-0.09334157134024207,0.6225684255973185,0.2043439130244763,-0.3527448260775028
-0.20929777407830785,0.6078758595756313,0.6507238417207661,0.08011553611434818
0.6799748493615163,0.7223795842141861,0.5805452030598371,0.503306740191329
0.6036536601321019,0.26562085729681645,0.473912161175225,0.7067058544991733
0.8355302252571031,0.2689330231197409,0.24492945027741117,0.6114636370970661
-0.23774229033581826,0.4191252224462293,0.16245084554640915,0.2666994430195143
0.6242537871176009,0.7266140844991077,0.3678572855510007,0.35778977253599786
0.35181957600177,0.6000501181306177,1.0104259605153083,0.4021456743561161
0.510422550785211,0.41435330595360237,0.24389740636121054,0.22449184250382379
-0.2542020738022389,0.3107283119163779,0.12406631966759436,0.33062252860092056
0.5849891705555228,0.07486340920459766,0.05453380435887348,0.2753534299645556
0.3011043777995647,0.0004216410814728011,0.20982653698317347,-0.22192370538878303
0.03925481050990645,0.31474809307412654,-0.6066546598589437,-0.17000014972744304
0.3542790973856931,0.2529582642252941,0.15180207403288049,-0.14601447643636015
-0.06781911479618757,0.5319922240077498,0.44158266016684083,-0.22082025052021864
0.09296706115796097,0.24314469160629287,0.12539745878278155,-0.2559455478687401
0.013621852287306863,0.35309056494288255,0.22068778692754643,-0.043101123256106794
-0.33581825473755456,0.38310500520638413,0.86914382231387,0.39464394908019107
0.44194881926550345,0.8024524809514267,0.3275476099911794,0.461200720927771
0.6977611923729944,0.23373966161806195,-0.2901002921046292,0.3157910597857655
-0.0571709760296254,0.3652036459231777,-0.2817348296664676,0.18538457885731713
0.2900596283034039,0.5295750595425935,0.1378387234785453,0.5939819632830168
0.18062226606309245,0.5673121015241789,0.03769807018554433,-0.029848915540140353
0.3628602135923411,0.5880891608307313,0.33744922204960115,0.15986904373064204
0.10114871726168329,0.3666284552943362,0.22240018804209283,0.019953555788140093
-0.05699487038361825,0.12105153167502664,0.5807220859714833,-0.28411734824033796
0.3939765469562993,0.44736876753683913,-0.23194595480295388,0.5233049756420178
0.20564141629560664,0.3603997659488334,0.18760189042899583,-0.021817640854033885
0.7606287606557836,0.47254607927280656,0.28186320180794383,0.3410141182683619
0.2465078053743006,0.11866186779233642,0.36991364716649255,0.20626378908395104
-0.16525278803849258,0.6253223581668244,0.15341257972960334,0.5637878510931931
0.6390046283066464,0.5251811048964026,-0.4218036712184896,-0.2747044016395275
0.43189508142573346,0.11790160018708143,0.3126242235068006,0.44196497473079716
0.30097118651029303,0.2654237266586936,0.060212158265412014,0.4858218217727506
0.489094766305477,0.7613159382761334,0.44191145012476674,-0.43129749638560255
0.1612491703816354,0.46504038444478146,0.6162570540602764,0.09704422039649069
0.1946098686235812,0.6316886228622367,0.33530853832079577,0.533194641045737
0.2468015278059859,0.2204543852847357,0.4312717051885153,0.6631643106168154
-0.22867554155308123,0.2734934564543422,0.5744922543983431,0.41544898238275607
0.0818039778998807,0.4095248036219924,0.5347815085839156,-0.004508073181286737
0.5861548217280036,0.4880723079680863,0.32162236807440725,-0.11595426759019323
0.30644717265983595,0.2763925462278192,0.9398517078625391,0.42398026514561427
-0.22258126901126574,0.29492938785044154,-0.01899267094784754,0.2008075141930093
-0.2745948303888336,0.4688009539533392,-0.18474047571147303,-0.1411286619550709
0.7018407626399933,0.400864605031347,0.25841694141153176,-0.14419011323390657
0.18013150794183813,0.24251931969450458,0.11521722269158784,0.5330448012495071
-0.038542163525109474,0.6387884576650946,-0.607266516422662,0.6589796510158326
0.22061569278066895,0.19576431621032775,0.13306091499912517,0.1948067962338491
-0.2909100863625518,0.4799309165401459,0.24878213790036346,0.12108728501512142
0.637949006940379,0.8234454079599367,0.24859116502401318,-0.251572143425994
0.2586660188123986,0.2599632834642368,0.1756605441264286,0.4497832074928241
0.5368751359029578,0.3008818071979704,0.18303541768948609,0.6487757167435251
0.1814036084953984,0.50146573739673,0.2262565571907886,0.5132729395437328
0.6481219715437482,0.2352198873992949,0.49935321800465937,0.19494927115368743
0.21379450713803672,0.2879386246871196,-0.041277512437200986,0.15705854913548095
0.4026146117774232,0.21535281752281737,0.4548691064669168,0.1807975528483215
0.3365899827280354,0.0022964419576425588,-0.1902002353376901,0.5928765628771033
0.22687798120384628,0.35126647336992567,-0.10075126766933408,0.13961710221762086
0.28457572072243426,0.16867201432081785,0.7402764758347216,0.0319134706902766
0.04980525823991064,0.39297735976669385,-0.18992194144263724,0.06763719817354857
0.7431629159568208,0.6760245614084105,0.02281106093219809,0.7954600404957864
0.05642594392752276,0.621850610836213,-0.03802240813376212,-0.057882063063735806
0.2925887696443741,0.47778253749247546,0.07102122358165952,-0.2636910393644758
0.23967078945583314,0.5888808447510578,0.30893678150718235,0.17076241958879437
0.3921620421930286,0.4846277297303036,0.5351885707487294,0.10276612962606181
0.11691387303722142,0.29111329459324975,0.2629528016387121,0.5693111263401668
0.25186732464559003,0.07266567326624362,0.08221198490673631,0.4492544000921411
0.030616668350856524,0.71715159980448,-0.30051915534036394,-0.25947412730279573
-0.11812765789962237,0.26542046470223085,0.14424384468110812,-0.26269577626517876
0.15576146002565366,0.7750446352430956,-0.31027400983739445,-0.22831454371466292
0.040200733467855465,0.53486580585533,0.6265443540802056,0.23755820990723414
-0.23188285328195302,0.27677472444689943,0.5424626932637998,0.32501595523463855
0.19610164304036481,0.6014071389505447,0.16460655641669825,-0.005238451889424581
0.4211374938368275,0.8302935586421878,0.4579726926604099,0.18634025754955896
0.5209083641218499,0.6517722693668688,0.6944669411408017,-0.10235511233431455
0.4630585411804552,0.2297518497887001,0.3739674034841888,0.09573776735925354
-0.4062175829922914,0.20782058555075414,0.5914536596631872,-0.16587614512875398
-0.25341059874652533,0.6100467498969421,-0.17265412523254506,0.12389018587915804
0.8437875869004066,0.5156943590632639,0.21518814353938404,-0.02393260993948365
-0.045377323304304495,0.4675428040488973,0.13647353747791538,-0.016661426179639782
0.40389623189322815,0.6308042365671058,0.463242278636521,0.18522707957085244
