X1,X2,X3,X4,X5,Y1
0.019268352265081057,-0.169268548851092,-0.49443584374552324,-0.9179102901163505,0.490457079068137,1.1342753627862139
-0.38009007620836216,-0.08338653527306306,0.3052095020537001,-0.8043530926205302,-0.08125111910740346,-0.3530276085222871
-0.5509854341221998,0.15802391251810607,-0.08052684412447639,-0.77825617754934,0.18088178050443662,0.6436838915726734
-0.2538731347913703,0.06127921125170843,0.2012236644122904,-1.130940790881795,0.26701788780620345,0.4829046273838319
-0.6965818672811654,-0.05621540937918516,0.09956675379321947,-1.0356431340934902,0.34386626218100697,-0.29820805642600684
-0.6761689234731514,0.33330037147157604,0.47303896656956207,-1.2291036735625565,0.16104532061114668,0.4663021468448546
-0.07461828361888195,-0.2680530117579448,-0.2019536286938714,-1.2774520037389694,0.5039970221975729,0.007285158150896143
0.0317808923975017,0.28077138844433375,-0.10532407593523108,-1.4607643006339543,-0.24764840437091656,0.24419474454550946
-0.7775435778082854,0.18206508116651332,0.28579427408015295,-0.7203710689165166,-0.3109596892065417,0.6607383724988852
-0.16579951480520744,0.1842612089208911,-0.2716370057938801,-1.3414926680568007,0.5976854778328563,0.598692032796606
-0.4193466127078534,-0.3681664087807225,0.22664963700971477,-1.1952727997300507,-0.22013489626477684,0.4402009033548585
-0.4116021378781269,0.2115633693027839,-1.098928654323813,-1.2870300510675095,-0.1568475170530935,0.5581739882326325
-0.2770437454913022,0.18526240495379115,-0.09171638834226367,-1.4678966411720793,-0.2538492776170237,1.2184557155144629
-0.40291031683810136,-0.2321629596053598,-0.06974792421641363,-1.1342812363803827,-0.047907598988076436,0.3030409126448269
-0.4453082281526258,-0.09983265831538427,-0.23393382557825287,-1.013734988663589,-0.23262602383712477,0.5026023525386656
-0.060713445609744066,-0.4723207964938444,-0.42455268633251286,-1.3241320023613994,0.050843607533656215,0.5885694319462463
-0.4153830991895227,-0.12695823993935765,0.1014763041267207,-0.7860400948368993,-0.11785852531889081,0.34941426588646385
-0.3370368613694136,-0.20478769038986697,-0.3146833546535585,-1.2114147947364615,0.16392950841374973,0.02133159698641035
-0.6662136699994189,-0.23071849661724902,-0.1081236059862032,-1.5107439231392195,0.017888901843061897,0.628855687679104
0.08795709070228142,0.489570303696119,-0.2784725549301702,-0.8545017027259223,-0.16867253619150463,0.7670857773517192
-0.3228071143480691,0.2799461973643952,0.29645444213846767,-0.9552729843046744,0.025371617339674343,0.8641984322472815
-0.2976226448998661,-0.3136188196086527,0.3929493810358972,-0.908025854082746,0.46571385879672034,0.7499009818611277
-0.8296961857304221,-0.1785966919518498,-0.12915556929803595,-0.8931893016937825,-0.09373667998832559,0.3588242671003743
-0.5870082847934898,0.08038622942689991,-0.05306590921155385,-1.4808348171061985,-0.18627856241296062,0.660096167242704
-0.13366038877657632,-0.12600244295638935,-0.11487673189156351,-1.3169774612842102,0.2663774503997369,0.9239799096916648
-0.38403999441895886,-0.018354152644298682,-0.23482129357595766,-0.8102304500343191,-0.041663871845237496,0.2652753108077397
-0.9919478972023881,0.02060063948349794,-0.168909347585972,-0.6667225730395938,-0.1516467223173342,0.16790221149150664
-0.1645489748039245,-0.36528125375849835,-0.3722055746842382,-1.2790331681923746,-0.1198469277124328,1.0776890669215535
-0.64195069306321,-0.25888031260060307,0.003265857039840281,-1.2395863255381405,0.08441581784328461,0.0549723921272372
-0.13140676328218587,0.055134292544119265,-0.23743342018362557,-0.7596760047526655,0.08748246412401307,-0.04310497317051931
-0.4461292996940715,-0.1302004478846973,-0.2674249147746248,-1.2207925817823677,0.04736969243296102,0.47084047098776205
-0.44384493628664123,-0.18067169450070425,-0.24165443298514594,-1.0706369883562934,-0.35324419013048947,0.6043830044536654
-0.17022502363746211,-0.21156265801365595,-0.6369080946931831,-1.2575720500437044,-0.03048843026672418,0.5654685687466423
-0.7565609923882611,-0.08229969773968629,-0.17528785566594446,-1.0070214539856788,-0.24820179737335796,0.6354742755266398
-0.8560246694619379,0.1574254866322518,-0.2509928597905156,-1.467427672802132,-0.2540173830645234,0.38125474424034544
-0.5476194709359019,-0.0857253180684213,0.3173444412513293,-1.3531886917713851,-0.12059129570532659,0.34859315799353785
-0.2728929805081755,0.3368224375979954,0.20170874405215805,-1.3419233610698935,0.2502995463289379,0.17338688799763471
-0.763868998062929,-0.18019540440082926,-0.2983105773051463,-0.9372857600777049,0.48960491261512984,0.46765550532907413
-0.8685572750600274,-0.12417410761655141,-0.2220266512239318,-1.1994402494849117,-0.3518004862485466,0.5969243952261443
-0.281369993580352,-0.09673754655827603,-0.23082696034628417,-1.0338702010860652,-0.28413606597996266,0.6553495966390654
-0.6622342767846381,0.17310917559962524,-0.18787462253877318,-1.3165807976944217,0.1071917940637054,0.11400993818977523
-0.6121112719880029,-0.1619120706665964,-0.2012711884717796,-1.2599155396348376,-0.05389788099695518,0.030201470766248573
-1.0157130188304477,0.28351229975267006,-0.33639962986560284,-1.0405467224418348,0.05973885465326549,0.6223832798054447
-0.6794966565138972,-0.37132451241290443,0.3263667738024453,-1.078488003054944,-0.058317584799607296,0.17680165081393057
-0.5196028073915225,0.31110334631273173,-0.43286961921596445,-1.5859706389503025,0.1301772127317521,0.013535503932978588
-0.12631347432812384,0.033547967990394785,0.02678397109103614,-1.0742032769526004,-0.29866724928491056,-0.11697347666254615
-0.7549652311203845,0.15210928005784574,-0.7798225697291772,-1.2810935820243432,0.1812391931951679,0.7865029389456575
0.01969289101858024,0.16324061254894823,0.056292888848611056,-1.0032415250607998,-0.6107217806586511,0.6017060730786984
-0.7985852797352957,0.16880630774006578,0.3851193903295539,-0.5612689242029902,0.3204540708347053,0.485986996774236
-0.5711138229057211,-0.22484266754768803,-0.5003614474309896,-1.9121002851963604,0.17872477221151753,0.6786349894277085
0.05790789793729473,-0.09070783844343663,-0.3887396949357588,-1.3554949642390484,-0.06324201939764923,0.5006304814799345
-0.49905386031050575,0.38030350547769476,0.10982979089330752,-0.946804336736416,-0.03897187322346264,0.28789189354859496
-0.6770918362198179,-0.21062653858550548,-0.04193881638597591,-1.1655029924938982,-0.21679451175966924,0.50214192322197
-0.4717307147749799,0.28803828520280117,-0.12851233659664263,-0.9798295117762247,0.27664746814725294,0.1838689186425801
-0.06941773998012585,-0.04817077972438577,-0.14998639889507753,-1.1326569293438753,0.17499579094704104,-0.2051829782788991
-0.06232162714770889,-0.14857638431518538,0.4988686313186086,-1.1939180970021925,0.15842510515387814,1.025922782285639
-0.7134726851988953,-0.277002964600933,-0.2688453966186628,-1.3112295155390963,-0.07815514635635973,0.5154155450065818
-0.36263451798733426,-0.1750705231783063,0.49371515680753303,-1.5206774715871991,-0.0691663011140968,0.571405669633441
-0.48668780355931207,-0.5171996551147351,0.19787325576280979,-1.30960005777413,-0.2090099486126948,0.09684931850954748
-0.6298036822045898,-0.05043186276772657,-0.05389044512346858,-1.301929460173541,-0.051722528384899685,0.9166367097458998
-0.42844605110012607,-0.12850754684419605,-0.510902462254168,-1.0704027860203555,-0.21913744254351716,0.5114813777600573
-0.45676498968279444,-0.22366885177969006,0.09507137376133246,-1.187119705297098,1.046006858362797,0.16306806865626633
-0.23557250846931088,-0.12503596521316854,-0.02932366974246084,-1.3177320470184286,0.12690417026095302,0.012839360995084884
-0.09330877226309209,-0.14687118217301753,-0.7357947719077215,-1.3471368619005777,0.2995745063557871,0.5094865956036921
-0.5539700495273858,-0.2617644616270471,-0.4922566441710994,-1.2361725343334433,-0.2606373584656907,0.3182957640634878
-0.665803464776994,-0.11943764650703388,-0.1397896460700937,-1.3203369349800336,-0.08335724680442981,0.6858634687249251
-0.36905879174365874,-0.05589081629113113,-0.2750849167036222,-1.3909613055804995,0.1727503390948829,0.9409003837972263
-0.6488701276007567,-0.07436723079379873,-0.28498365883635424,-0.9585201194048036,-0.3085334266150955,0.1966486181093423
-0.33211770170019683,-0.09354845545881121,0.09726346649614065,-0.8567953052248065,-0.22247247207060167,0.3547246492395556
-0.5171449640532177,-0.012546694907900904,-0.39262214683638474,-1.4204881377017404,0.2572870211618366,0.11859682780509576
-0.7083261640972002,-0.09825435863948159,-0.29690381722891723,-0.8845743198187014,-0.1218468086503459,0.384144873985147
-0.7867940659261577,-0.290310683490676,-0.43155315379959835,-1.044995461842876,-0.2511368935088421,-0.2496662477367304
-0.09962356259627758,-0.056488501117892956,-0.16935485757964516,-1.1936337789437308,-0.32103548619021455,0.6967907562797142
-0.5851400694533779,0.16838456827635692,-0.5606965784746567,-0.6631325211058396,-0.3173383637572488,-0.05557451851048556
0.020127620281836622,0.18178972155223544,-0.27757503931473004,-1.2312832354516048,-0.516696907324054,0.3387673661901174
-0.713302955589794,-0.07064871842388395,-0.46038318515862325,-0.9322485067648819,-0.3782187528972466,0.3925219785160046
-0.41432027573598773,0.1750351742069289,-0.3273711972601393,-1.1945286337171126,-0.09580239008110225,1.0195393365283556
0.12923464740025103,-0.33742715110143434,0.13013485270847505,-1.1304701421311696,0.16704402809198016,0.041640151450000995
-0.8154010425527718,-0.2401628265293882,0.1451626423754582,-0.8893500597311366,0.5509910273664189,0.26530228910344317
-0.9445072225609382,-0.2524242954812468,-0.5256137130069725,-1.2230504624198584,-0.018783377611548635,0.6316950214411209
-0.05922787514791722,0.1070475252343798,-0.19669798009410952,-1.1561290803899742,-0.4859122288648131,0.21723478849263594
-0.7932869256845367,0.14647037234453347,-0.05398397530418376,-1.21330024882508,0.012136868063010257,0.31424583660489386
-0.49872934986837963,-0.025747462700110246,0.2011392345870086,-1.408138474236568,0.23434928100207367,0.04740987445959233
-0.6308630356644814,0.09747818783156104,-0.2001907756110849,-1.3409773141726464,0.3196382359478606,0.16592894419871956
-0.337055670881522,-0.12889179106599877,-1.0351032135037124,-1.2934798667247809,0.23556730753474986,0.7638061501432472
-0.7637397144429527,0.3226235111718402,0.1165401818598166,-0.8689331196467098,-0.1360605805615953,0.5449945069245531
-0.700005998033206,-0.10282742063897797,-0.27349878615849166,-1.349840435060661,0.1919584818716647,0.10908497412746257
-0.30364656456922295,-0.3354675925563869,-0.3213554594362813,-1.0582328898246245,0.1044582950689382,0.0691454005576469
-0.7879930159105852,-0.0625772513024168,-0.09581732958271841,-1.0456607115932615,-0.43900990256338757,0.2396029275130781
-0.7106844521936662,0.03146433954509148,-0.671740260258271,-1.3400832880352798,-0.4865660667467347,0.04053450346805215
-0.5724795909399106,-0.1484792085365,-0.18437878281013736,-0.8877044133315573,0.3686639611442757,0.39598978867689705
-0.9776778467154865,0.4236596247891199,-0.06130575898787996,-0.9996187908285237,-0.0734292026251949,0.03594012553508101
-0.6003589643288813,0.061690236631159585,-0.06483694546520848,-1.2869684021817243,0.2839524486907087,0.23576320569413192
-0.4330764290939637,-0.01934337883395834,-0.34165200968425113,-1.2198145803661395,-0.6254434145431663,0.265152785336875
-0.5783783350990689,0.08929160750604975,0.14864138427002013,-1.1271675467533915,0.3058813339127249,0.6629451796184956
-0.5972973369459181,-0.22230147330537148,-0.4442724907872536,-1.5760907324491105,0.3740109730256208,-0.026074212168702315
-0.4297443035381883,0.04129236992391752,-0.4287223549776391,-1.404094749571915,-0.5229219669946702,0.6470148815889848
-0.7327354973247462,-0.2534504863135551,-0.1634343282653665,-1.0236396141759718,-0.13671856450549583,0.7321594465832608
-0.3393326491072219,-0.23300988619935098,-0.2064317758763106,-1.631273414384897,-0.028646712241916117,1.0133522043997378
-0.08427388746455622,-0.11688523600210499,-0.27035171070937963,-1.306113683914754,-0.39474756654394627,0.44193395152005355
-0.6276657360037502,0.34101568036652286,0.28948714020086264,-1.150366034449143,0.04193844485246605,0.9262711952213777
-0.3694792020776056,-0.17637607592174528,-0.008840301762729985,-0.4589448402557881,0.466691117634193,0.786725821733029
-0.37606310420807465,-0.1738248682522785,-0.14579688655267956,-0.9667699388049131,0.04969476058550751,0.4260415187649988
-0.3405387828273979,-0.040208439933984944,-0.09295227760378114,-0.8503154958032737,-0.4313932091720163,0.0666677760371217
-0.021061407628380935,0.26381502787001443,0.09323133403804096,-1.3248822530787332,-0.24865363410790517,0.7606575060292599
-0.3300110715782427,-0.3394880944669433,0.12577765081237613,-0.9491865826421615,0.11481842631533373,0.5532756873211606
-0.9209944209784481,0.024419923301915572,-0.7323967636318041,-1.574502150566906,-0.1057154723760583,1.121333330941892
-0.30190622469861383,-0.1739934013320233,0.0509146265524813,-1.34631536102155,-0.19845671916416993,0.7305796201720973
-0.258670851429102,0.1303154666977606,-0.11304040355376954,-0.9875421679003836,-0.0736679040372006,0.5643685815100185
-0.49495997098573563,-0.11747828097388416,0.15055973814186424,-1.4592309962385284,-0.3790010030331039,0.32243962035558504
-0.19793515805533352,-0.010554785682286998,-0.3057883674587267,-1.0683332471236258,0.2234364455305719,0.6098960821607378
-0.6107311692481179,-0.18097766829615997,-0.6070599854186574,-0.9640362353245248,0.10079537457282207,-0.17584282522098504
-0.9236960519395447,-0.28051418872198386,-0.9048092488910778,-1.3490338282614456,-0.05663069669851588,0.5927873916795615
-0.540891898394627,-0.36020423162452087,-0.6312210970640866,-1.4842836698532258,-0.1868862055390225,0.6301804420382531
-1.1395423157793738,-0.1088767381170117,-0.11712542098942619,-1.34890653802145,-0.31266798669510365,0.6230422929530337
-0.6531640346543198,0.12292189654291168,0.012183918398469662,-1.405891183663242,-0.17579756656020773,0.21055790555354897
-0.11611400586006482,-0.16026709803436148,-0.07568645758683001,-1.2846975298827545,-0.16365612481513986,-0.16443943010159
-0.9895472417478043,0.04356610483081601,-0.39938091071998894,-0.9397548588911482,0.3263622292498342,0.2634919646531669
-0.8165538752385655,-0.47187834860605665,-0.5115576727649077,-1.4259382045385478,-0.05831752044595978,0.4476916709982235
-0.8293895518291962,-0.1987781118027384,0.019908963886159592,-0.8433535601049681,-0.6447871477564604,0.4182441107915561
-0.5559979268489433,0.38646326144155424,-0.6886003997023128,-0.820305353389773,-0.03401087484935089,-0.22114940980557873
-0.5283509531389391,0.1500051175157005,0.553095683345421,-1.1152409656570457,-0.5067331621013732,0.3609825849441995
-0.1955351592873525,0.10515726665230683,0.42813946003813386,-1.267627002405626,0.2818319607040201,0.02781622220745017
-0.0691006067316543,-0.06538266021816302,0.5857636040669683,-1.2260453801185875,0.2105059501133576,0.9124644002360518
-0.22270803215883278,-0.26446007298341795,0.06016597678823893,-0.9762415987458595,0.03219077709221649,-0.12522455689614964
-0.2799894678175393,0.18706278756691577,-0.25106076124681276,-0.9681485103700073,-0.2608081532986069,1.0033412596120261
-0.3186155687309779,0.31421952459225566,0.06436802363743405,-1.1510259182268812,0.16453137741318147,0.5220875510190837
-0.7457828063595664,-0.1227344061408005,0.2509188757440307,-1.223027960287367,0.13377560527877935,-0.22551465402924764
