X1,X2,Y1
-0.516885108942862,0.0964355459469753,0.5292622617857579
-0.09471981802789356,-0.048701721466009075,0.08857370521156226
-0.5618748806469245,-0.1231590374771148,0.3147284972767134
-0.4219570344167436,-0.053418625499391234,-0.24928693050401762
0.3849283254634039,0.12829592770583512,0.0516849945292624
0.25265165979218046,0.13928189308283928,0.39179890222470803
-0.20306180151357475,0.03575979743428404,-0.22901500238928868
-0.42405759665014897,0.21006780243183334,-0.27842612386292176
-0.8366909035189412,0.24391953971144525,-0.02790993150272293
-0.15339292429407342,0.15693952219165533,-0.03721178601873399
0.6831234689430469,-0.10499964281519587,0.17574593270214994
0.1227391379609616,0.09505108675760664,-0.32785070631560626
-0.1579303380768512,0.09596597461676037,-0.7916046278217537
0.13126145906507616,-0.15679639845232987,0.2910908725145196
-0.4405555574467716,-0.3017078008856553,-0.2102983377149047
-0.083914769118553,-0.3888569263334017,0.008470015638054745
0.02807592751835633,0.0134289690292321,-0.43973459963156614
-0.024300533442667357,0.05729493979647538,0.3633504848535369
0.22319239402201607,-0.2271848380153395,0.1319078844032026
0.09727060909377978,0.20108850105919024,0.2590601035274772
0.18862434151361243,0.02926230721889906,0.04667288875920092
-0.19428207930551897,0.2594177972700558,-0.6066227442927854
0.2533940556311678,0.0712315483613454,-0.384133683329723
0.4597414297629791,-0.20499119666336124,-0.12525218053141077
-0.2738092029277013,0.08809964986390903,-0.08232155438062355
-0.25053791710469653,0.12882159660102732,-0.0772908832884713
0.37700378859391714,-0.10527476312523021,0.06428735039712738
-0.05400378335579466,-0.2772269175558764,0.41649298725748884
0.39620616062636665,0.0192808430542096,-0.2751357903750184
-0.12489863478340928,-0.19240165073863172,0.03847820995774158
0.41066336826648464,0.2154786357998491,0.3672387562156471
0.03710977119149078,-0.07827535133023243,-0.34349600258521246
0.07288095994971039,0.3315360726794072,0.028954810515559287
0.4416166638663988,-0.40834672999199656,0.033523686034464734
-0.10210393765628478,0.02591300970669071,0.2547006512363547
-0.2656166763195957,0.2747854100474465,0.2483900862965715
-0.1266000815073026,-0.17115145946935972,-0.05466368267853735
0.1276640311353636,-0.030604673026098147,0.03740926097713787
-0.44191048374131875,-0.0774792950014344,-0.30026217725285054
0.1799159781135822,-0.13144699829479495,0.1658842688882033
-0.15205959705080072,0.04702608007042239,0.1464441888652623
0.32395178617282266,-0.24903091412981285,-0.2822410154239535
-0.6757417206388848,-0.021332558476116165,0.35463199139791957
-0.22199562394141767,0.09919436004247559,0.45688413221488505
-0.47597869287023264,-0.041349459920135244,-0.20401110941555142
-0.23319006713705426,-0.19227853391268884,-0.1560818595905677
0.06989974390687405,0.19804209790778,-0.09337152427433101
-0.05058385172983639,0.1403840715338123,-0.5704314929543357
-0.07151177090552263,-0.20015707075598174,0.6073535930989885
-0.04492738682835633,-0.24877830480155214,0.008887575123276592
0.05740308160851764,-0.18299726306447034,-0.09506182235059538
-0.2846431855859951,0.10482292000303914,-0.2111010215118087
0.1994970185975489,0.052975935313350375,-0.12184688373712055
0.1870268834681857,0.15188493071813028,-0.19227715170448734
0.1086708065829113,-0.06269888265113051,0.4249357981702131
0.1570726731041277,-0.177770242764345,-0.3082314454308921
0.08365924518934394,0.1766383861272277,-0.34217372296373727
0.5743669276056078,-0.10639454299837998,0.1361791632318317
-0.024580938373401674,0.03586186369180964,0.0694846093566798
-0.0866693324497811,-0.2979564330405756,-0.03648470526324391
-0.2126711212884252,-0.10953994494175602,0.37165767132746963
-0.2913396474643363,0.19404562061452682,0.14715359624685093
-0.35123228051640654,-0.13769610601533702,-0.05918587398095765
-0.25084884233873866,0.15657962709735077,-0.320377131616698
-0.019948408539884794,-0.4481135449251677,-0.5467755808917559
0.09434945935907046,-0.10753704913527387,0.052130945710327864
0.014434028986872837,-0.032941093517747544,-0.23491648311096539
-0.21606010195354444,0.3349846909413246,0.15089345540504598
0.2540627119525756,-0.22473980475599006,-0.6751383813735414
0.20868741398759838,0.1289912670989033,0.021496240309143683
-0.04505818424739911,0.20318380321451857,-0.06664765164687927
-0.18427515092055965,-0.13869864934308918,-0.06143746799693017
0.15478501903465353,-0.07180597447232523,0.24331724130688198
0.053052542024165754,0.027226613314353117,-0.015950521767592776
-0.4087107838601849,-0.2847996014309064,-0.17098380218936146
-0.019186341207074055,-0.08748871316167435,0.5789310318992127
0.07395542170487197,0.24531885823414412,-0.006219303656777905
-0.25392448006873736,0.1004747838259964,0.3731474949041894
0.05358026471279206,-0.03013375481845611,-0.10010008420771363
-0.410600404392163,0.021736949275231277,0.06042080306034855
0.37711717997743743,0.11167282843610092,-0.0032720631965005714
0.3522139461817567,0.1484875696598274,0.06803200273989873
-0.0712689834199641,-0.10696465432544079,-0.15323607727972544
0.10257918035159147,0.2950336470723783,0.13322551892010254
-0.6801619742189005,0.25305382865802495,0.3835927701176426
-0.32636065343652215,0.13019551832250803,0.25378909178867826
-0.08291440683567868,-0.16204999654509536,0.3162622342793753
-0.30259241702746636,-0.19612710790388121,-0.2885342510092746
0.2016269941088449,-0.06278607826362265,-0.22130266189095898
0.5637050372306237,0.011681438538545284,0.14948887173114458
-0.3320807071014138,-0.33997360054181586,0.2855071317318312
-0.23636066658681476,0.09509945114818412,0.05561361487456551
0.06645154046021075,0.24750081689740566,-0.2137013340264558
0.45471179391310323,0.11082097280418923,0.3641841931054566
-0.3449956212070371,-0.1299639031435892,0.21034482090893106
0.07028646694951753,-0.15271553607713081,0.4447032173890755
0.5140325037871079,0.05764339834695233,-0.012085909874287648
-0.4661826312649306,-0.029470995651700527,-0.13989410480744902
-0.36156131742220055,0.08516991575329677,0.3613129337684665
-0.11955619718456012,0.11567448262083645,-0.07311044033832573
-0.146927762669567,0.20990424764463278,-0.19673680437579252
0.22934373144646342,-0.21763859132552177,-0.3373613077458319
0.06820459519234782,0.0426038666707702,-0.002006435297853687
-0.5009546847501904,-0.06987417257054707,0.30288939797789627
0.14546635208315534,-0.018961529696210695,-0.3861412538595492
-0.163001124263219,0.16617333429979525,0.2563342353780174
0.3596923665637562,0.18707301587561764,-0.2519176296532769
-0.1771265558951127,0.26883579858902995,-0.10678376237610988
-0.17967449316518583,0.08181516273327834,-0.1269386978133585
0.15272575209500705,-0.021149548494801395,-0.058361367108668814
0.21532381121640998,-0.048613174554451924,-0.028522731194343856
0.12646888668858725,-0.3334880503030217,-0.06410747505988144
-0.475732913928608,0.25754969861975924,0.036110079411585144
0.1518516250952123,-0.06188151886625644,0.3361337640815045
-0.29191692360207466,0.09725328588850414,0.08890434930656864
0.06640292375247328,0.13052980231778769,-0.03635641527822637
-0.40182629897854205,-0.23939855515733677,-0.21457814633535566
0.12596729575422225,-0.17750344443488003,0.040932778243200185
-0.22764965461212072,0.2973979909968433,-0.062246063892211045
-0.36200313881665797,0.05583311403071674,0.14353584167140507
0.20146432961613658,-0.11161136930201931,-0.2119029264750127
0.06820030575898309,-0.024288858279339152,-0.5955282142315091
-0.1732851433724296,0.2088173990332029,0.08082594306658443
0.4095720462746487,0.17961194162078453,-0.13902282177887287
-0.12436710617712349,-0.2818385004217927,-0.22030660454533732
0.009061878029896853,0.31417354722455115,0.47357462441605136
0.07589652447787058,0.1857316005528662,-0.9566638831374721
-0.17489081019817426,-0.029311731946125415,0.45143879704636247
0.13297069199446512,-0.22909586281563415,0.39424992264878833
-0.15055840261567863,0.20262186066115687,-0.032819995032512234
-0.11617834016040623,0.09158807898791005,-0.189471088834018
0.38458411566694667,-0.2802461086256933,0.16314699420945908
-0.2936887890420114,-0.04461452179847063,0.35409213459899264
-0.6809687021118314,0.6009732314723376,-0.12522010834741537
0.4546612307033273,0.0031722859418836053,-0.7489585921695139
0.7195070868616656,-0.14263589183810207,0.7088088675242953
-0.11438077563925222,-0.19387266377467008,0.41913483340499347
-0.5466415942697328,0.34066703027923784,0.19484723341020477
-0.08762914202604682,0.1629726727491101,-0.06170840708471082
-0.08078185492855637,0.270565080009889,0.16458966836204042
-0.05360296992772514,0.04771095998659369,0.14913306760212072
-0.31423598747685205,0.241071753219521,-0.6238592934677394
0.1635718734637639,-0.16308049975478314,-0.17716843942689192
0.14803382720674507,0.031256372886874474,-0.011172413711715817
-0.42177211174667817,0.05518296065366125,-0.015026636462982801
0.19733710723664563,0.2657606009621261,0.26416519607316497
0.579337542701889,0.06129415604067972,-0.6384542674984954
0.04853305661244043,-0.12024792602142872,-0.4004478473844173
-0.09520463792696865,0.012317508574691556,-0.10302146298895584
-0.040078138639975426,-0.3222724647682092,0.09282435590365098
0.1736463932075822,-0.44618135506404016,0.4686383369850746
-0.4884544116496657,0.1598164653054454,0.7789002953575288
0.046396649628928234,-0.07204049438379874,-0.11713637458631904
-0.11020221173003247,-0.05025467298383247,0.3452601597286965
0.5215190892731247,0.15974059024197462,0.297012971815756
-0.049157471553467225,0.2685602686941292,0.14131927138533612
0.47073463226340173,0.10274957888569222,-0.08873938087653296
-0.31151317871821016,0.3706513300748405,-0.12443802933244266
0.16574451784714067,0.09663659651873788,-0.46378986522393617
0.09014562175426065,0.0580972982383633,-0.3499059416987014
-0.24527470191385364,0.04621217383494215,0.13049763090637134
0.05006721929694362,-0.24712273957841283,0.011027503254285875
0.34221407063828213,0.1837804823431772,0.04236486739633813
-0.09138503567694573,-0.4701146236623726,0.1679462755075059
-0.4775294271331243,-0.11270082639196533,0.21895994341632638
-0.004956827191621844,0.004408114052417718,-0.17895555527529255
-0.25469450150062495,-0.15182333936166217,-0.03463334971824689
-0.09662026073956034,-0.08684523277951729,0.38135942503540565
-0.023026844557072722,0.35360023202664337,-0.22608499982195934
-0.4813930886724386,0.21223675542025314,-0.05760313189692244
-0.4559937547068436,-0.13184301863972847,-0.07080431858578667
0.13605566288436718,-0.09026912734974427,-0.12200363321462039
-0.1475290011018654,-0.24549031790883824,0.0034726271466064274
-0.7238581164267845,0.13552749687788126,-0.3192683253473673
0.22150969075720262,-0.04801030851637255,0.01837577378342701
0.07687201207917857,-0.3780320958634648,-0.35164460653860474
-0.20147976430459502,0.019374564989797536,0.5710155526861249
-0.37165428954758206,0.08438898392827016,0.012485895902740494
0.235893425966687,0.18515352592597917,-0.16919042787628974
0.09859863203348046,-0.014101672795304526,0.321991291528024
0.6724514301154897,-0.0716420355094705,-0.2644038343487957
0.11859151910678915,0.38183808939465885,-0.14746574227143897
0.10942301772170308,0.0012661178976852427,-0.7076722598638931
-0.04711274145228681,0.13832804745385757,0.4587656980590822
0.2305219398028333,-0.10372071184827793,0.5672869818569453
0.17642031176509432,0.13262773376740308,-0.4206832251261155
0.3532793862569296,-0.27982906748866365,-0.2690131123616606
-0.1471350651921234,-0.08882753167870792,0.20988796304559268
-0.12288680322017556,-0.2322777682043475,-0.066626057817369
-0.13521921589434918,-0.11629963500153741,0.1549787961136166
0.22319115204806259,0.24038945851336233,0.07110497492625444
0.42289224792102525,-0.11771308726135404,0.05986360041627113
-0.12950039880997477,0.13807703945047348,-0.19140818807044968
-0.11988559853479624,0.29167796412657093,0.04303353890915114
0.08864327877669294,-0.0053014428743370775,-0.4408453983607023
-0.0693622571220028,0.19104107142681065,-0.07523137619238483
0.2687019337022458,0.10209558149623085,-0.5851232403581184
-0.6355281661497262,0.02238375154414829,-0.12568243998156764
-0.2333242921503035,0.1442401276536792,-0.13903396400522072
-0.22082451046986476,0.353708371189381,0.2743624986805079
-0.6548834147629469,-0.12250811604972331,-0.14146409581492517
-0.2719715559493532,-0.18439608913480868,0.14908670833235912
-0.25828819327171354,-0.19568315798893232,0.13423475652170622
-0.056758575913779766,0.19116811557623503,-0.5176912583377213
0.3141168423097424,0.21710881720619254,-0.6663900394000408
-0.06916445373861495,-0.10323959267505974,-0.15535498758187755
-0.2909307043885337,-0.4106257039409325,0.18832965030348883
-0.01607450935850863,-0.1297147489502259,0.17902221206580177
0.29611249317821314,0.10531909194959277,-0.1552717012311341
-0.2754487840458892,-0.012826808107638584,-0.07600895691210996
-0.2569952137502488,0.034669920743256234,-0.04507971987457717
0.1576415204430798,-0.10060735345727606,0.2767992272690639
-0.06252502943025207,0.1949477618258036,0.32574904310056396
0.1827422098139594,0.06597494440952566,-0.21773302505268746
-0.0038515889646918706,0.11274131488456082,0.002727769282059712
0.19803335497787947,0.030578672163769922,0.08154542304879006
-0.29213426140252124,0.10080415752204987,0.16821594214561478
-0.0034106996220376953,0.08815549054738615,0.516967886935443
-0.05946389059526646,-0.1784123970505721,-0.00136668454766109
-0.3431657883988866,0.0717173803476124,0.5030581990263243
-0.4412666728472779,0.15215896002431667,-0.34656203884936854
0.1935417097608433,0.22206356220545476,-0.22302009860903066
-0.0990507031073008,0.07999213802913441,-0.7249024068906511
-0.28852227766616484,-0.18555906344204676,0.05864753238806818
-0.0271449684032969,-0.1559670581973817,0.34389905818020666
0.31836530139107533,-0.08365255324804982,-0.6702288793639067
-0.6437018200583302,0.036422405031270054,0.15053877914183764
-0.4224023601026294,-0.023498579940937233,0.22138751076520843
-0.26046995430036607,-0.21602544169806762,0.2330282838221048
0.4123943915111669,-0.2171765644785133,-0.21644517726303175
0.07975566135277615,-0.4034183122492878,0.3986207252253109
0.21656303255075873,-0.5996856091458803,0.2516864450552527
-0.3217922043474713,-0.025333642584659102,0.5296079586659354
-0.3159711152224584,0.44603941363023764,0.023862461936443903
0.12638826732604488,0.3454115995552388,-0.04938626229895342
0.01644699892271546,-0.1880545010239101,0.22728635176891185
0.15487276503797212,0.028817301758335242,0.07936473390782522
-0.05296713898001518,-0.2815497085445301,0.1252196833468931
0.0785016232005626,-0.25223898972815095,0.5789858273996176
0.04462658562267983,-0.2302012683772604,0.13297306062418318
0.21951242004946,-0.04334970443468678,-0.1874933333373337
0.22776519491002295,-0.035075903850772056,0.282974271867093
-0.45718299153380454,0.04857924458253717,0.5157369928214969
-0.6342556476484779,0.12749624034874035,0.4290673763783464
0.2827266347212204,-0.06476174570602192,0.2112425026122992
0.3352164326176575,0.006959440726063028,-0.6490888987938682
-0.28805454190506924,-0.21027372726963917,-0.15115197477272252
-0.524908830987158,-0.25846513809662086,-0.028500530196375023
0.0279509960607027,-0.28816136252770347,0.19161302796082605
0.2627142184260963,0.12481092895705487,0.7190827445182154
