X1,X2,Y1
0.36629551923604453,0.4827509595567788,-0.6480228890881532
0.16846083225769737,0.36014516971343113,0.447089404243426
-0.29193100617509316,-0.22425275991792204,-0.18314396668940056
-0.5919119030515327,0.05485534530895593,-0.2525973683442008
-0.9610985222974602,0.23183089203577809,-0.6137835154801585
-0.07071281639522232,0.08946805401078944,0.3875880049284456
0.6668986011772453,0.08325707648779451,0.14008651656612064
0.04380107120716685,-0.3458437296818494,0.12612728154624508
-0.1864205935104878,-0.2187508408774502,-0.02849404053167652
0.10497213068895435,0.06412329540188222,-0.6750938605146451
-0.31478837439556245,-0.13717206022406564,-0.2598211137507038
-0.0031843257354078197,0.18697666395766016,-0.17529680123692773
0.008566861403470731,0.1727307175926257,-0.14691794224760388
0.02752158673461329,0.2876569460623652,-0.01230402599982279
0.16014890808993162,0.09177029495817737,0.18010990772526875
0.039275328327247054,-0.1964076201761047,0.3329407968331351
0.0899037087520518,0.05096376709206417,-0.49739633036265396
-0.22358815871779092,0.1385994301203332,0.02126170499945846
0.32620693711499005,-0.11884560605660202,0.2632865236923838
0.44489558482607716,-0.1738547620052554,-0.3070321925591773
-0.3197096928456977,-0.08252524063791249,-0.11257002775378447
-0.20520997416379164,-0.34319939499817753,0.11291633732784825
0.44182482087385105,0.36400226634528554,-0.11309148801572289
-0.021546354708793,0.02145976562753245,0.33254069336038233
0.5210362950837159,0.19084120405105343,0.04106936491266336
-0.2506730574682487,-0.3844659866810436,-0.017671797888434745
0.4062725853367837,-0.15027908673326773,-0.47429526765382374
-0.027303156318012,0.39792142166198163,0.024601695666118792
0.21233435747152463,-0.30681836985341493,0.17653604089264713
0.4980834006408035,0.0019146450827719208,-0.3940240492540419
-0.23989797986609793,-0.13739160960428257,0.17676208103510058
-0.15367855158612373,-0.3015439925469239,0.32795315475544295
-0.12406483958985383,0.16216055132816556,-0.29475768998462565
0.17956395100996903,-0.17191035884213515,-0.1495671375713899
-0.3318413916492337,0.04834459440347473,-0.27909790979690835
0.1256663500800934,0.05482360502185876,-0.4684148800699369
-0.08792758506060135,0.1074363703788353,0.6119167025033571
0.31003407340469413,-0.22100700253368594,-0.0874478098198363
-0.6919553408906797,0.2576395218475803,-0.32416610238686394
-0.25685314660891606,0.046825960997402646,-0.2324273093950379
-0.39444875420362324,0.0836231563409956,-0.09117922650319384
-0.3212737009871517,-0.13220144517947036,-0.16801621727796442
0.05652017531033448,-0.012685458234349967,0.379600967081501
-0.07700290446112425,0.25205886034717123,-0.364290511751305
-0.021451041926911878,0.05486714560215785,-0.3549312177299358
-0.037218440399146596,0.20651837850839433,0.18673915649351383
-0.028702984483588843,-0.03296423441037151,0.04780641152150382
-0.30087223491331394,-0.14396742797173698,-0.0712630564175663
0.12952871476913405,0.21322470021198398,0.11830381895165007
0.20192183355202953,0.029440807323066517,0.12158502265112456
0.16290093881405,0.009544350318030852,0.002488018600331399
0.08472791165061558,-0.3576444535106321,-0.4023082654965185
0.07644029381919681,-0.15109622294499503,-0.6097491146346334
0.5741985009570422,0.18755476608584007,-0.2530430803393018
0.10536795879235211,-0.14667130322753125,-0.2449462274358561
-0.02991303462135439,-0.0377139315565225,0.03233525755709043
-0.2759194639618531,-0.47344010254232904,-0.5341680865472587
-0.23615136779366985,-0.0753308047996579,-0.2935843901187636
-0.3346542238804521,0.09460454803871701,-0.07173803522507236
-0.07986650459897127,0.45359376989966693,0.027765781134826292
0.009959593959405866,-0.07800364381176847,0.2838534056617701
0.0640390317150251,0.1843295591253971,-0.11760695661124276
-0.14308811192206786,0.22543865706828792,-0.1240781725369552
-0.18520495004333487,-0.14294892501189793,0.450165060902696
0.19195725624646381,0.004285173637231049,-0.13880595881347244
0.1320145048270897,0.12111009974867303,0.4226104363333253
0.008811030444725892,-0.3404531455034421,-0.04636048342597435
-0.18257993143384812,-0.11685882162823805,-0.12015727962935292
0.11508206248242603,0.26873094457240576,-0.07646386268983037
0.1769095132721374,0.19460277035460155,0.16899230657275185
-0.3640868794687106,-0.052051806572534026,-0.047940197101838083
-0.11120034065437809,-0.022938788207206746,0.015338834870475888
0.008209542494052646,0.27539644514737893,0.4456146765700293
-0.2322656423555414,0.21613956947621601,0.4106782274482992
0.06492258950850505,-0.0893260027289968,0.3916137687432389
-0.5049763960561551,0.41147607375531986,-0.4188314715957706
0.3037395030755897,0.2551417391644267,-0.19331497205774514
0.3870812984265451,0.3481082560498783,0.16021618495490036
-0.21386626319374802,-0.25835510729535865,0.35514308122056704
0.015380662808998191,-0.3248812577998208,-0.23813649045517377
-0.8003041824605113,0.0405229988334168,-0.31403326174183677
-0.23159600992473647,0.028599895312876468,0.4281003047310823
0.03542449759324649,-0.01714552117812551,0.21664265247191147
-0.3137384628141344,0.2078786486360824,0.30928277537052223
0.19470602900404238,0.2607736042305992,-0.049540116974742546
0.5729944551999142,0.25527779732329636,-0.05372018322790652
-0.40253103736101015,-0.18402989616428625,0.37426335636432123
-0.32555489642469815,-0.35181953777040464,-0.13664689035706262
-0.020795190762458365,0.23514658718638254,-0.2982317641618304
0.5231384950272169,0.11711342524698033,-0.17791620704754113
-0.21711084593078395,0.11717368210776634,-0.10227212509657167
-0.009826552240414357,-0.05979178672230066,0.3035313273886949
0.47574581206892425,0.31910103797816114,-0.4574194321861551
-0.5044906756534167,-0.1949893283527463,0.30335381897527414
-0.3371597340344019,-0.11598557502196112,-0.2709378376291338
-0.22941938398696776,0.144443351382757,-0.09709622095782462
-0.07461746823229651,0.13223945686308813,0.014297351849163337
0.2736581914587684,0.2793314356234747,-0.01184942335900098
0.020233248572514177,0.24139397533189857,0.021047514031730635
-0.5446014493608392,0.19137613977042167,-0.03846786886347851
0.04969595398670747,0.09807326558764982,-0.09345341802153943
-0.24532797300853992,0.2093359108353585,0.42689375169224814
0.2950898787967207,-0.0458437407819349,0.0875189476146395
-0.20866616111709288,-0.22276177688855558,-0.04745470775714346
-0.25064122004550826,0.17170263902879768,-0.2622123620352578
0.17218469455455332,0.0394545532973003,-0.05260239644428055
0.2974755731536989,0.21735171341592818,-0.1679122596855619
0.06883791667990266,0.0895147366779346,0.3070489135235383
-0.48650034448422536,-0.3346265923229914,-0.18301054738999917
0.07804441187888948,-0.18425001340989258,-0.7707808365730455
-0.3204237215436911,0.511095216119757,-0.04276112648275712
0.18819519286629213,0.04954255687909666,0.10575988596165059
-0.33332159693786134,0.031611194581412885,-0.1481133823826745
-0.05193110450575886,-0.07406437248674225,0.2837684760480316
-0.2419918783395503,0.36243244504507566,-0.820709326259568
-0.3699911903847199,0.22513092005477264,0.5960040227011447
0.23092355812877416,-0.17150770130284054,0.39450193623437574
-0.05701783377037828,0.4836057718016248,-0.23912065794226034
-0.24984900259399756,0.12319663286607876,0.045815266499600216
0.47356137221102407,0.014591946337958638,0.19717399114475137
-0.29252432454233435,-0.11486183649226532,0.16639150108083064
-0.03138046409851359,0.04759465052517284,-0.2206753864291403
0.07393942758947027,0.22760526422808042,-0.4505684775473673
-0.13097455908719322,-0.25042196512015574,0.7053474182128431
0.11931872995031864,-0.05104718749601615,0.19648240570394293
-0.22799907245529744,0.6838975408394923,0.03346791069211222
-0.024224891376000035,-0.01979820252422145,0.300456242704641
0.4058869557453392,-0.03528345669683662,0.1805293736826191
-0.5328215619380293,-0.16531274365922197,0.21006941159827974
-0.6707392778185811,0.21386972163013118,-0.663753595733646
0.4703780222869631,0.3920914426221609,-0.020897363521806392
0.7813011625580396,0.5542544906933164,0.012075730849295502
-0.18695410740824542,-0.10873890873209192,0.15563824058842604
-0.6823697203550744,-0.030974046758331375,0.19264022492781768
-0.280821498002334,-0.07177128364379697,-0.5292431215160429
-0.039035329489368734,0.3153148687795351,-0.4146973793739927
-0.039413264362427675,0.18610481090268227,-0.08165308107921647
-0.2855893397956598,0.30781658133110124,0.11709854903703737
0.05505035666462604,0.10001024076519784,0.3587773699007759
0.08529929183385576,0.009507454226843515,0.5187709829861467
-0.5276365292938574,0.01407786976347511,-0.07471355324266304
0.1651111139119527,-0.3377806282862845,0.25380108487147535
0.5791821905822698,-0.22942612879844404,0.093414354552336
0.046758128317989506,0.12200529020881096,0.08264383219298235
0.027705297941605922,-0.27213574612799163,0.042013294606230475
0.04443520847210589,-0.04638984420773197,-0.20803180166179042
0.13362621623424512,0.1744694883512133,-0.32261882605807746
-0.38880644972877465,0.27874641607263734,-0.26342443488880063
0.06604910974355992,0.07600512464611013,0.20646746159103702
-0.16881364471982194,0.5482406163461051,0.016826953276380376
0.42595599918155147,0.0956281660865761,0.07913379486867476
-0.0728769923640223,0.14623914394303766,0.23432090645901477
0.2796733577026031,-0.09327710109149695,-0.0009404775154249131
-0.3421863364880292,-0.20086664302233248,-0.2947449090598563
0.11713681271192479,0.10257127011897749,-0.14374050647430447
0.12641308843526028,-0.32467987631397677,0.28239848507598064
-0.17088171745976544,-0.1368116405492361,-0.40935826919384916
0.016933697522992154,-0.021254061600121207,0.01830200739010409
0.46048161335974086,-0.06646806029393457,-0.018065762345389053
-0.03969063410940986,-0.07219966714638576,-0.24061056368265638
-0.4667841034310913,0.2061473673133427,-0.10582837880374929
0.02181056594074246,0.2536311862721391,-0.38096620019404337
-0.22589605149228695,0.06700018964253662,0.12803566897996044
-0.16645709273849152,-0.07754673151681113,-0.36989392524885284
-0.10969008134552799,-0.14069482951640183,0.29202514749232217
-0.5019216133753519,0.22408776714755052,-0.0712526588097437
-0.4253005146098969,0.015715582340705685,-0.08193025783792497
0.18912611445943178,-0.16994839932836647,0.3509950142022675
-0.22372320780897326,0.2049322105936594,-0.35675370542520296
-0.7262133858849756,0.03610953426462643,-0.14022020457799644
0.28494646117494177,0.296456968547788,-0.5168424562050593
0.007465784005888737,0.2859488372970135,0.4944618217828842
-0.2110618511893237,-0.15922035965497275,0.6556144625788602
-0.4734933054498317,0.4080910620279779,-0.5407709989614904
0.13777808001946795,0.10459438546368573,-0.0878775435870904
0.15823380556830596,0.34434084146485405,0.06336024055348558
0.5310536658564744,-0.13557131893685825,-0.022725575839433104
0.08474108453027862,0.09698297414531308,-0.05167607270140145
-0.009384166416800482,-0.46506191302129024,0.005798687416921897
0.004142138737720957,-0.10014400030548072,-0.04043653394773129
0.1993686911450383,-0.21004713837577318,-0.31117442813742396
0.3444337474372611,-0.09726476758142408,-0.012614572140014269
0.3919802129404939,0.19085192155973973,-0.3555648296653253
-0.0694888729217182,-0.22882333523304285,-0.04693583660480784
-0.08520626379152356,0.013144971118909082,-0.5840172826462198
-0.19963594126896572,0.34582046953030876,-0.10801398076950726
0.3074908927409812,0.04979012486590466,-0.038895374453710024
0.4214479023506532,0.2932343347104456,0.2996084130080962
-0.24883190515577353,0.008857442274064917,0.09268836661654675
-0.13431555065581974,-0.11578778461168303,0.04472452976192115
-0.012053761972239826,0.2644474329406054,-0.042044136000268156
-0.06928727047622117,0.4336964530214251,-0.523380587199164
0.31294630454354894,-0.09738604645842831,-0.4244888398304456
-0.7260242569237652,-0.13844367890801673,-0.12220076246256287
-0.3837956036322926,-0.2960819330493572,0.03800005750399807
-0.1831009945595051,0.4946444072576258,-0.16835379452137714
-0.6026106827523457,0.39016545980168804,-0.07122005740700224
-0.16383800371286134,-0.012383955915331549,0.0741779518921238
-0.43035707149452435,-0.16459586886738709,-0.09442296221984853
-0.1918042091570215,-0.04667608873407943,0.17517241440861242
0.32171894813143515,0.29427489046930444,0.20073545402922527
-0.007624410377788569,0.08289753972339996,-0.05157654400489366
-0.2711768104302323,-0.06515778881211262,0.02059547156378238
-0.1171402822942906,-0.07680576213172009,0.06337989222802135
0.2699505705429747,0.32456346629468114,0.10268493378846442
-0.2491456997838042,0.13449212752797893,0.6048806916708669
-0.22656454416855495,0.03403929871629986,0.0453236243401366
0.04584266309009406,0.1489690071688904,0.35990933455477303
-0.10697005225382658,0.21175663499916017,-0.28083485904886574
0.1738937332855509,0.09472908975681549,-0.10559369407901968
-0.053426650657687834,-0.11794883802225853,-0.5857219494316579
0.12620881830977956,0.029046560170660457,0.008044839823997889
-0.3224888217513039,0.19778196738984075,0.20557601571795697
0.04159946386727626,0.20018866642573702,-0.6718638969657582
-0.06654313622314255,0.22726956414030547,0.1320430847550246
-0.41003825046242487,-0.18202744666363185,0.2634145103868738
-0.5089919747428374,-0.11057947987954661,0.10113532485838836
0.11621999887795208,0.09431335878758015,-0.3836388373007611
-0.03133359163040288,0.25427259095287846,0.26555504541739194
-0.24612352593494569,-0.04573868369619681,0.09889638245235069
-0.0573522099869658,-0.18512480614924784,0.1624387394590517
0.2314747759171548,-0.10416396697449593,-0.09697622859487798
-0.6242801057133164,-0.3657621045078917,0.08018906914890257
-0.35358766579380146,-0.6758160233301684,0.20026578448873775
-0.22034460895136043,0.2355481137765566,-0.294413225675071
0.5452198661008743,0.6114464323824097,0.17266718445335166
0.3224520953362287,0.45815416502591394,0.5890317552111823
0.136307728071055,-0.37714025724394307,0.1297066487812947
-0.5352511433969227,-0.07139048660727604,-0.45784089424556396
-0.47510928146543957,-0.31586855027104627,0.17819377759571817
0.2632457133934458,-0.02926701524734432,0.31332773376457523
0.04495870705566471,-0.029850840723865457,0.37252306051191575
0.2700179190808901,-0.1221479328806549,0.20436991842300611
-0.03938233849232457,-0.030264341982010584,-0.7238514522861617
0.09229330855997984,-0.031241940992422876,-0.19115159588129427
0.09112474378862873,0.1673286810755783,-0.17650409890804983
0.23345063405175168,-0.07855592432046224,0.0783761409221365
0.2420498316944693,-0.005165665850979495,0.47191398198955925
-0.5132640022370446,-0.2805235173401083,-0.3123857286249731
-0.6032047891670528,-0.33282435045942915,0.5621988638058087
0.28777086139219904,-0.07420902231809146,-0.22458575775615425
0.4378366919820095,0.3801925714344258,-0.24514725180270205
-0.1669009166870002,-0.153503595877724,0.38835262286356365
-0.4953983442423818,-0.5106524269979774,0.22164684266394258
-0.10356063633197762,0.07408553422857483,0.014292156069954237
0.3203235948891752,-0.03213215386675694,-0.19314038320529608
0.6915112631647666,0.3868297713113461,0.14122676938785028
0.12267744823115537,-0.21305349414956493,-0.15918508187638797
-0.09031100576516664,-0.10857521127623257,-0.30342152708594916
-0.3859354453441569,0.18860009639877248,-0.0606745405182941
