X1,X2,X3,X4,X5,Y1
0.21685121934702364,-0.4893258362218986,-0.02661991713710872,0.00949453485602103,0.3261967660693429,-0.18759865938291032
0.08026284770400527,-0.5395598299714961,0.21355782102484644,0.06752632752240152,0.27434675444241596,-0.11255446304280356
0.05787751001086058,-0.3683231204614942,0.13350795729407888,-0.3002178338927447,0.20275522672782753,-0.5728048684974479
-0.4583418440960541,-0.6151962325408672,0.4578881751813797,0.15694023759137443,0.25938417824529786,0.05337792079969586
0.008840245384753809,-0.5294570970800248,-0.5182762109712085,-0.007423198468128722,0.18404413084721014,-0.10989138027186864
-0.09339880332444964,-0.5497788122717899,-0.030870410686742157,0.08792899516706497,0.45559219372908555,-0.4323149275778746
-0.3706432178116473,-0.6346431742791696,-0.14400635272996432,0.07513166617251207,0.218777883357833,0.07195595838301888
0.12246253673962015,-0.76847192714884,-0.460861287162581,0.3173026569253716,0.5026529708670171,-0.7507365571413379
0.266563536730525,-0.04538255502733235,0.24784236880369875,0.05379242341395285,0.2554006185762122,-0.07063076913347352
0.29326969096586625,-0.729548335213549,0.0330638359076116,-0.12125560152293771,0.14112821266170067,0.3850399954983758
0.31079391234203974,-0.8078844730918201,0.16371747775067738,0.19208765514167495,0.3512615728469124,0.4677152417315328
-0.1418679419499057,-0.5298545094494213,0.4738526362523072,0.05078392822535449,-0.09664579379762117,0.03423344062265797
0.022360060510910912,-0.5679516889743192,-0.03727683431197415,-0.20789097720246752,0.27809166266138463,-0.173780529077279
0.2117760143494476,-1.0156805224750285,-0.11063588436986962,-0.02978153189803228,0.3121129334733487,-0.3045417721997875
-0.09815639716187124,-0.3267413743001056,-0.08865895019225313,-0.034565507228719906,0.4586144897896299,-0.3026356175196597
-0.0989895561349684,-0.6594669325520316,0.18804400742590605,-0.04311726022095004,-0.03097325143466978,0.08795521366402981
0.09466828255414944,-0.9253478123113368,-0.17954440937592486,-0.32547890105200294,0.5516493538959168,-0.40262120973566906
-0.09299214915599031,-0.31682675056224047,-0.19813471320036402,-0.380486436242368,0.44260527939388594,0.16874381177423323
-0.3576200944474076,-0.46304058813066173,0.08442570516393796,-0.2785959924920324,0.4660492748933034,0.4634393938910505
-0.27547509119089064,-0.9721452426318136,-0.09757384545820466,-0.24509429899437826,0.36544622607091876,-0.155897978673647
0.07723379610765083,-0.15767629458014853,-0.6264152389713715,-0.12864075413364143,0.5047715977283592,-0.6033346212817614
-0.1290399182801315,-0.44271897424826023,-0.4200217268406189,0.12756191996331234,0.033812615391077105,-0.6227915059658028
-0.16294482253891165,-0.6121599837866274,0.26884078350110574,-0.11548737069169253,0.5043215769474504,0.10749758917593547
-0.023333814811126896,-0.21863548977520614,0.11421224021518042,-0.009207746425103663,0.23567207477277508,0.003667400696050746
-0.15234400135091447,-0.5798343308313972,-0.2584018177359557,-0.294523458754086,0.07179134308171248,0.1538394317413111
