X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
-0.2094670903017955,0.323788580810848,-0.6947699805848746,0.6374967857430075,-0.0894169873254045,-0.0401257025984317,-0.8960830279598987,0.5588245674128431
-0.1944580413338381,0.0812423568386877,-0.8303537644144355,0.2819123288326243,-0.2094670903017955,0.323788580810848,-0.6947699805848746,0.6374967857430075
0.3241511270166825,0.3808644407831132,-0.2837990261262997,1.0449086143883717,-0.1944580413338381,0.0812423568386877,-0.8303537644144355,0.2819123288326243
0.1674064155993773,0.2271098029861048,-0.749399725689341,0.7628940734262301,0.3241511270166825,0.3808644407831132,-0.2837990261262997,1.0449086143883717
-0.0743553855430464,0.0439022762062295,-0.6046282407903713,0.572186699141556,0.1674064155993773,0.2271098029861048,-0.749399725689341,0.7628940734262301
0.4503353227286867,-0.1397336561740959,-0.7022024585152699,0.6957189127881669,-0.0743553855430464,0.0439022762062295,-0.6046282407903713,0.572186699141556
-0.1473757529684396,-0.1355713696381444,-0.1283739855466156,0.6470705723437631,0.4503353227286867,-0.1397336561740959,-0.7022024585152699,0.6957189127881669
-0.0411584657030479,0.1030039029430665,-0.7001828897571019,0.8995607575921745,-0.1473757529684396,-0.1355713696381444,-0.1283739855466156,0.6470705723437631
0.1968380008425818,0.0276577804819896,-0.9007610632584916,0.8956882293506984,-0.0411584657030479,0.1030039029430665,-0.7001828897571019,0.8995607575921745
-0.0242067661513702,-0.1138238251315018,-0.8977991236938923,0.829650406969108,0.1968380008425818,0.0276577804819896,-0.9007610632584916,0.8956882293506984
-0.1509979911646228,0.1609810633329047,-0.2625818834495517,0.8509776384816827,-0.0242067661513702,-0.1138238251315018,-0.8977991236938923,0.829650406969108
-0.0608829236001283,0.0074921978969838,-0.2935020413784841,0.4414524890380848,-0.1509979911646228,0.1609810633329047,-0.2625818834495517,0.8509776384816827
0.0002880159700324,0.1621308197583389,-0.1274899073167065,0.1791516597339683,-0.0608829236001283,0.0074921978969838,-0.2935020413784841,0.4414524890380848
0.0551079561127918,-0.1885004903159065,-0.8701326751511465,0.5791581184822697,0.0002880159700324,0.1621308197583389,-0.1274899073167065,0.1791516597339683
-0.0417548724521319,0.1931385758595885,-0.511624888549327,0.5547053232702657,0.0551079561127918,-0.1885004903159065,-0.8701326751511465,0.5791581184822697
-0.0294952188251572,0.096812720032907,0.1729743133892678,0.0236344864684902,-0.0417548724521319,0.1931385758595885,-0.511624888549327,0.5547053232702657
-0.1274995455263325,0.2314191656355455,-0.5852687524705945,0.33489339984276,-0.0294952188251572,0.096812720032907,0.1729743133892678,0.0236344864684902
0.0146320134762213,0.1888793259005469,-0.6847249301753209,0.2270930817718093,-0.1274995455263325,0.2314191656355455,-0.5852687524705945,0.33489339984276
-0.1643366338096973,-0.0164164521640259,-0.5225061554898953,0.3605259624412779,0.0146320134762213,0.1888793259005469,-0.6847249301753209,0.2270930817718093
0.2650729915101165,-0.0319570872148249,-0.3273779360087976,1.0043633029032473,-0.1643366338096973,-0.0164164521640259,-0.5225061554898953,0.3605259624412779
0.1362402801388863,0.3445541055794176,-0.3292224176183471,0.9859693624906468,0.2650729915101165,-0.0319570872148249,-0.3273779360087976,1.0043633029032473
-0.0394690200873159,-0.0561496460204545,-0.7204188274304393,1.0557665509050471,0.1362402801388863,0.3445541055794176,-0.3292224176183471,0.9859693624906468
0.1361303298214169,0.1446278302284842,-0.6370306568309614,0.817047854883592,-0.0394690200873159,-0.0561496460204545,-0.7204188274304393,1.0557665509050471
-0.8520180418882776,-0.0736994783150739,-0.5925561532852746,1.0924298949680995,0.1361303298214169,0.1446278302284842,-0.6370306568309614,0.817047854883592
-0.0743487121537326,-0.3597915358936525,-0.6749959592186088,0.2181339444786047,-0.8520180418882776,-0.0736994783150739,-0.5925561532852746,1.0924298949680995
-0.0253751096227267,-0.2371718309128666,-0.7649533803148605,1.1107977595567575,-0.0743487121537326,-0.3597915358936525,-0.6749959592186088,0.2181339444786047
-0.0124340243912996,0.0784404241994649,0.0774089261195145,0.2831772450193926,-0.0253751096227267,-0.2371718309128666,-0.7649533803148605,1.1107977595567575
0.1373210267878347,0.1354871601529338,-0.611578314862262,0.6523602786653447,-0.0124340243912996,0.0784404241994649,0.0774089261195145,0.2831772450193926
0.5185813906481013,0.0790766738160134,-0.6061400973631916,0.4372779404799682,0.1373210267878347,0.1354871601529338,-0.611578314862262,0.6523602786653447
-0.0547707564673253,0.221444050682523,-0.586717075240484,1.3530191061508574,0.5185813906481013,0.0790766738160134,-0.6061400973631916,0.4372779404799682
-0.0708397324196724,0.0756073749675349,-0.5455249770066689,0.7806600554165968,-0.0547707564673253,0.221444050682523,-0.586717075240484,1.3530191061508574
0.0498491566434689,-0.1498068749028989,-0.3716800804875008,1.0103843427816457,-0.0708397324196724,0.0756073749675349,-0.5455249770066689,0.7806600554165968
-0.1148226232985791,0.1148433523771995,-0.5854117194510351,0.2711854083464479,0.0498491566434689,-0.1498068749028989,-0.3716800804875008,1.0103843427816457
-0.2521295678426019,0.0327751561920153,-0.1786462876720707,0.4294580482369016,-0.1148226232985791,0.1148433523771995,-0.5854117194510351,0.2711854083464479
0.5118983976234476,-0.1112212151266618,-0.317288378013377,-0.0139650473285816,-0.2521295678426019,0.0327751561920153,-0.1786462876720707,0.4294580482369016
0.192607241857099,0.0913099469176061,-0.5146299261196338,1.0754103306596254,0.5118983976234476,-0.1112212151266618,-0.317288378013377,-0.0139650473285816
0.496709536833415,0.0153375441455968,-0.6877335463423255,0.6534721845753202,0.192607241857099,0.0913099469176061,-0.5146299261196338,1.0754103306596254
-0.165818371139499,-0.1169107124622304,-0.175493275195378,1.1896997222015844,0.496709536833415,0.0153375441455968,-0.6877335463423255,0.6534721845753202
-0.6655430529202525,-0.0343709014469406,-0.5053581007387761,0.5985737007354186,-0.165818371139499,-0.1169107124622304,-0.175493275195378,1.1896997222015844
-0.0267575946252879,0.273158661900455,-0.8281572735887943,-0.3500029197260457,-0.6655430529202525,-0.0343709014469406,-0.5053581007387761,0.5985737007354186
0.4029401942843014,0.266843688274883,-0.2419297962070536,0.1489473621406577,-0.0267575946252879,0.273158661900455,-0.8281572735887943,-0.3500029197260457
-0.2564468582613445,0.0363570997339601,-0.7376908463903349,0.928475709343242,0.4029401942843014,0.266843688274883,-0.2419297962070536,0.1489473621406577
-0.289545493988214,0.0110663440214557,-0.2409786178409644,0.6835692218055905,-0.2564468582613445,0.0363570997339601,-0.7376908463903349,0.928475709343242
-0.3953845051814452,-0.2769227682791847,-1.1982732851782991,-0.1691371262696904,-0.289545493988214,0.0110663440214557,-0.2409786178409644,0.6835692218055905
0.1506948352085051,0.3322512683526213,-0.5341582993607046,0.4359705371039765,-0.3953845051814452,-0.2769227682791847,-1.1982732851782991,-0.1691371262696904
0.1692926584748141,0.2002634017918469,-0.2134912420636849,0.4469924994354645,0.1506948352085051,0.3322512683526213,-0.5341582993607046,0.4359705371039765
0.098892730454795,0.1453076261487658,-0.5172036042338858,0.4283877561180923,0.1692926584748141,0.2002634017918469,-0.2134912420636849,0.4469924994354645
-0.4468013483635774,-0.4395704903156455,-0.3382682472488669,0.5311300732770037,0.098892730454795,0.1453076261487658,-0.5172036042338858,0.4283877561180923
0.1180717686063252,0.0079079204754359,-0.6553608356926334,0.4719753663189391,-0.4468013483635774,-0.4395704903156455,-0.3382682472488669,0.5311300732770037
-0.0216357904930866,-0.0245664369101625,-0.3837615187534726,0.5256894492664217,0.1180717686063252,0.0079079204754359,-0.6553608356926334,0.4719753663189391
-0.2300401779143543,0.1319477135266235,-0.4754982354006716,0.0504237256672855,-0.0216357904930866,-0.0245664369101625,-0.3837615187534726,0.5256894492664217
-0.1052142224553584,-0.0871574970910678,-0.4366691262838242,0.5892330784805858,-0.2300401779143543,0.1319477135266235,-0.4754982354006716,0.0504237256672855
0.0004582745244601,-0.044775837725481,0.1151078689440249,0.5130863516599244,-0.1052142224553584,-0.0871574970910678,-0.4366691262838242,0.5892330784805858
-0.0831351334978497,0.1196957720043505,-0.1017672888388454,0.3886356190784847,0.0004582745244601,-0.044775837725481,0.1151078689440249,0.5130863516599244
0.5598099397370649,-0.1494868027955669,-0.2783410972314591,0.5386175616330551,-0.0831351334978497,0.1196957720043505,-0.1017672888388454,0.3886356190784847
-0.0103451176791514,-0.1109283933753154,-0.2243483819099851,0.8812452223460141,0.5598099397370649,-0.1494868027955669,-0.2783410972314591,0.5386175616330551
-0.0589348421343914,0.037358569606644,-0.7189509147434333,0.6882821839979975,-0.0103451176791514,-0.1109283933753154,-0.2243483819099851,0.8812452223460141
0.0848478013834121,0.2586498755572965,-0.6221737388427467,0.5706305465874906,-0.0589348421343914,0.037358569606644,-0.7189509147434333,0.6882821839979975
0.0714925061921844,0.1562292345755787,-0.9654481015767165,0.7786235244626565,0.0848478013834121,0.2586498755572965,-0.6221737388427467,0.5706305465874906
-1.0622899845809126,0.2078118039715478,-0.8714768471589909,0.7046629128250164,0.0714925061921844,0.1562292345755787,-0.9654481015767165,0.7786235244626565
0.0539692670277031,0.0122353821242072,-0.7721986756665165,0.3443807846284174,-1.0622899845809126,0.2078118039715478,-0.8714768471589909,0.7046629128250164
-0.143368229939779,0.2889098806451129,-0.4917389415252078,1.2031522191597066,0.0539692670277031,0.0122353821242072,-0.7721986756665165,0.3443807846284174
-0.0572882919563912,-0.3364672601976948,-0.8836429018996512,0.5964152827914123,-0.143368229939779,0.2889098806451129,-0.4917389415252078,1.2031522191597066
0.1062140780574742,0.3907788636648494,-0.4293043496658245,0.4552670017304226,-0.0572882919563912,-0.3364672601976948,-0.8836429018996512,0.5964152827914123
0.0243296366427746,0.4158073483839498,-0.5981397310152484,0.2919308355124966,0.1062140780574742,0.3907788636648494,-0.4293043496658245,0.4552670017304226
-0.0608181267976388,0.0882368498143744,-0.8815863038667574,0.8948309121239038,0.0243296366427746,0.4158073483839498,-0.5981397310152484,0.2919308355124966
-0.2183610857749593,0.1608269905797132,-0.0638230307021173,0.3659296823578684,-0.0608181267976388,0.0882368498143744,-0.8815863038667574,0.8948309121239038
0.0022002400401405,-0.0073431192216421,-0.8879622942564567,1.2900768734524386,-0.2183610857749593,0.1608269905797132,-0.0638230307021173,0.3659296823578684
-0.089461109910074,-0.040497131119157,-0.1620327318312776,1.546174630535175,0.0022002400401405,-0.0073431192216421,-0.8879622942564567,1.2900768734524386
0.3488218102130094,-0.1180450012833341,-1.114679159146604,0.5646175733046896,-0.089461109910074,-0.040497131119157,-0.1620327318312776,1.546174630535175
0.0142026902242964,-0.0094711149143252,-0.4995122140154179,0.3549312195224939,0.3488218102130094,-0.1180450012833341,-1.114679159146604,0.5646175733046896
0.2627332953360504,0.107428957906468,-0.8199859741900408,0.8915514747160127,0.0142026902242964,-0.0094711149143252,-0.4995122140154179,0.3549312195224939
-0.0494927183442297,0.0811386364049747,-0.6874015845645449,1.4783786818192663,0.2627332953360504,0.107428957906468,-0.8199859741900408,0.8915514747160127
0.2123114443205473,0.3838925107595886,0.0184346124866822,0.2446931122582905,-0.0494927183442297,0.0811386364049747,-0.6874015845645449,1.4783786818192663
-0.4350047416931206,0.0193771205239543,-0.6517202533507993,1.3880786301927683,0.2123114443205473,0.3838925107595886,0.0184346124866822,0.2446931122582905
-0.1032004850221901,-0.2877022303296637,-0.7989175292884045,-0.1352013066318318,-0.4350047416931206,0.0193771205239543,-0.6517202533507993,1.3880786301927683
-0.3703305675906513,0.317747687922746,-0.288616075765181,0.1708759323780146,-0.1032004850221901,-0.2877022303296637,-0.7989175292884045,-0.1352013066318318
-0.5507849812900518,-0.2359380240989846,-0.6418319805802244,0.5719036592171893,-0.3703305675906513,0.317747687922746,-0.288616075765181,0.1708759323780146
0.3629092636494684,-0.108097077845344,-0.3941263705618074,0.6924374771424118,-0.5507849812900518,-0.2359380240989846,-0.6418319805802244,0.5719036592171893
0.1134947297527187,0.0525118269982769,-0.7209879563730324,0.8600564221889822,0.3629092636494684,-0.108097077845344,-0.3941263705618074,0.6924374771424118
0.0574711772420963,0.0806151928578403,-0.737057650945846,0.8828057819150917,0.1134947297527187,0.0525118269982769,-0.7209879563730324,0.8600564221889822
0.013409753233939,-0.2793174707668082,-0.7202692930274712,1.0556472378670465,0.0574711772420963,0.0806151928578403,-0.737057650945846,0.8828057819150917
0.0298927912475857,-0.1442487959055832,-0.2017979861770403,1.0673326359762303,0.013409753233939,-0.2793174707668082,-0.7202692930274712,1.0556472378670465
0.0648347399179892,-0.2861473965520114,-0.5186643112092036,0.5032010833394834,0.0298927912475857,-0.1442487959055832,-0.2017979861770403,1.0673326359762303
0.2113223487806252,0.1201402495807816,-0.7257027965401395,0.4474702214856375,0.0648347399179892,-0.2861473965520114,-0.5186643112092036,0.5032010833394834
0.0429862999681193,0.2286771230723185,-0.4576403308373491,1.1247986668081271,0.2113223487806252,0.1201402495807816,-0.7257027965401395,0.4474702214856375
0.1372013578620469,-0.2361088036313481,-0.5013796673003631,0.8453574965726414,0.0429862999681193,0.2286771230723185,-0.4576403308373491,1.1247986668081271
-0.1150182503894863,0.1924019975026624,-0.2738282342146102,0.939241608098057,0.1372013578620469,-0.2361088036313481,-0.5013796673003631,0.8453574965726414
0.6124407507777574,0.1798643091879741,-0.6542108718851165,0.4110731161456029,-0.1150182503894863,0.1924019975026624,-0.2738282342146102,0.939241608098057
-0.5492333999965311,-0.1273592817371602,-0.5369038584078999,1.2170488321242132,0.6124407507777574,0.1798643091879741,-0.6542108718851165,0.4110731161456029
-0.0513448802200924,-0.3831149033765895,-0.3373965373909872,0.0364588216020629,-0.5492333999965311,-0.1273592817371602,-0.5369038584078999,1.2170488321242132
0.2882470415215831,-0.2070102320565139,-0.6964816144591768,0.7288676892290281,-0.0513448802200924,-0.3831149033765895,-0.3373965373909872,0.0364588216020629
-0.2033115444724253,-0.1150279755646258,-0.1903702366520253,0.8742673483554767,0.2882470415215831,-0.2070102320565139,-0.6964816144591768,0.7288676892290281
-0.2521468512366668,0.2979135090345953,-0.4549508016283199,0.6049422072609665,-0.2033115444724253,-0.1150279755646258,-0.1903702366520253,0.8742673483554767
-0.062571305228016,-0.0228608689876022,-0.8500653926000667,0.7840948682562755,-0.2521468512366668,0.2979135090345953,-0.4549508016283199,0.6049422072609665
-0.0309392935633799,-0.1945601137507882,-0.7921104330798173,0.3283397375221235,-0.062571305228016,-0.0228608689876022,-0.8500653926000667,0.7840948682562755
0.4022952471755004,0.0285703539783406,-0.4730036343861871,0.8738207730201157,-0.0309392935633799,-0.1945601137507882,-0.7921104330798173,0.3283397375221235
0.2226140541212616,-0.2503138532106634,-0.6429942096620069,0.9089038036905794,0.4022952471755004,0.0285703539783406,-0.4730036343861871,0.8738207730201157
-0.0148739975883177,0.0993914164694378,-0.2196925401474366,0.5569780207790518,0.2226140541212616,-0.2503138532106634,-0.6429942096620069,0.9089038036905794
0.582314028786277,-0.1889244589125358,-0.5813251235038739,0.2608431287670981,-0.0148739975883177,0.0993914164694378,-0.2196925401474366,0.5569780207790518
0.0668264926297704,-0.1608774462513246,-0.3596069408064151,1.5895036673683562,0.582314028786277,-0.1889244589125358,-0.5813251235038739,0.2608431287670981
0.2745321973061319,0.0725603354272795,-0.6923828389742971,0.6956012085213904,0.0668264926297704,-0.1608774462513246,-0.3596069408064151,1.5895036673683562
-0.1415038138775274,0.3382163314259557,-0.5012913308534824,0.7214812206442598,0.2745321973061319,0.0725603354272795,-0.6923828389742971,0.6956012085213904
-0.0044542095642727,0.4247019430493868,-0.1703661375809739,0.246333257122195,-0.1415038138775274,0.3382163314259557,-0.5012913308534824,0.7214812206442598
-0.5633613393461572,-0.2009443081783586,-0.6028132716606442,1.016544705753466,-0.0044542095642727,0.4247019430493868,-0.1703661375809739,0.246333257122195
