X1,X2,X3,Y1
0.022075508506735605,-0.05917616133151952,-0.8031862927474114,0.2983699607934755
0.22232866905599405,-0.2004800428412727,-0.2591017297953763,0.7706369521995643
-0.11585974515651738,-0.11012659115249258,-0.444003828593957,0.7974152073359837
0.007789912000342995,-0.13523729284561653,-0.1923328827120751,0.3490411294806321
-0.2890451553465352,-0.49487135209161054,-0.7255439911449939,0.3457782023899708
0.29262698259913866,-0.1949086825455682,-0.5407172154168425,0.506191842388886
-0.20950691450760875,0.3096120895105015,-0.5413735837815523,0.4194730280936534
-0.31653535325507404,0.07122855251546678,-0.9606855701989506,0.5199801541540986
-0.1778866210919478,-0.07275972248762065,-0.17842379869931507,0.4233402739733674
0.18918077621875062,0.07700250824546312,-0.9297978250537009,0.5449904145175422
-0.3099156663541815,-0.37747720145876407,-0.18351671326301633,0.9100560193534435
0.05186391460827399,0.05451275204166098,-0.2897906765194694,0.7026469848263416
0.13530576246850257,0.2468634622406637,-0.5479283761627329,0.4875840775037581
0.13919603890617066,-0.023404526895040523,-0.429240134596217,1.0256377022286896
-0.1930364066766356,-0.34242044521361903,-0.3864223014002116,0.6889256997463513
-0.417810261081842,-0.07999014673087698,-0.5309282462454219,1.119181183316507
-0.021556812906514157,0.24720544640822836,-0.3813965172069289,0.26742072345295975
-0.18039905377610033,0.049977768462228754,-0.31950999571056055,0.1670794807267566
0.10146076890464055,-0.27407519452914464,-0.7591826913592004,0.8400357514295262
-0.06740127549685637,0.4575222514736077,-0.3313921922066055,0.8687555426716405
-0.021313480419293013,-0.24228679909536932,-1.313736355747674,1.0169396507849604
-0.2959493357741781,-0.046942909174769336,-0.9845606922965331,0.7648678536376285
0.028965939407131665,-0.20046516694358493,-0.3118290467155025,1.2448818198658687
-0.1978578485281669,-0.20019772461068083,-0.5624568974174528,0.6375324248135491
0.088433738011735,-0.08737398503796147,-0.6863903949905241,0.8965565203543291
-0.3890715496276963,0.1229300838015519,-0.47988517861026614,0.5656612910663463
0.6051293092620413,0.2493831625347217,-0.6167879938669767,0.6184303321925448
0.09190876837019099,-0.07462339671647432,-0.8090115001818281,1.225445125906492
-0.20198207089634118,-0.19520081830616226,-0.9333240125898123,0.9900881185964956
-0.7122265810055124,0.0924925827605615,-1.0043425645036337,0.8102840285543579
-0.08024337278041054,0.09815922288066414,-0.2883774350983052,-0.7200550172946014
-0.23656808221465295,0.046450484396082514,-0.619699862856614,0.6146191197378408
-0.16528911720127737,0.05328414649184482,-0.21413118282322358,0.37072448375876965
0.2731023006332314,-0.021752415633472234,-0.6141841495290409,0.4714498009624456
0.04613798857427265,0.018966737002263475,-0.3761418588072184,0.7429546094050572
-0.2078571541239057,-0.03510238599915638,-0.5203804884309188,1.009894991721888
0.02400219028276968,0.20681461604064066,-0.46195231887363186,0.628534920980759
-0.13376907173141833,0.4306290094093846,-0.49343053070109166,0.5356571817754068
0.6076811935735802,0.03471629559901661,-0.6885518081065076,0.14961823182635337
-0.543923808489148,-0.0012700256085441562,-0.8373592540913357,1.4928732878854023
0.12469307034742859,0.04944282201150424,-0.2630461408574656,0.17851422437889913
0.15758912685791931,-0.1271372503455997,-0.03723197669564676,0.7085013634508078
-0.4006337837479671,0.1478249338002899,0.014506662499670808,1.4327799444585563
-0.21311506318840595,0.0852532253591405,-0.6661892872431965,0.2661150952431115
-0.05252018541311636,-0.08125194517478455,-0.7056355376577497,0.47683520552272624
0.26602223378189266,0.1743159974782092,-0.6235846315221658,0.7235324579671049
0.015343092132634382,0.0036695955788729924,-0.5638109572745157,0.3275764404824999
0.07423060785805778,-0.18745439581239776,-0.4967717394231034,0.1530891811059112
0.16659468787907586,0.06794427899114387,-0.7298682598471466,0.5714581074174461
0.21310595119287618,0.045796590399769584,-0.9147112559025857,0.6332361611588708
-0.009697613994385311,0.18559184707974766,-0.4755370393614552,0.8397553091311564
0.003540914061310535,0.1606886906738492,-1.5199334854530342,0.3706725958121804
0.11429785565172947,-0.021106969431208742,-0.5398786564286597,0.8172779046179233
-0.1279546764696346,-0.09122639640454544,-0.7458911645380566,0.07242735736233719
0.24634101613215145,0.00033696343137929645,-0.24221465098134873,0.5877672803052969
-0.6346889295633767,0.07020605171949046,-0.18328997537890518,0.9284077888521467
-0.1871283069066667,0.09348102060119569,-0.18965761075038406,0.43196658785091885
0.18306338036696748,0.05824509737441394,-0.5971951880069925,0.5263133146223715
-0.07681499912056516,-0.01753889886575825,-0.8148962279197667,0.575958367892782
-0.24049889584332787,0.19262558990147477,-0.7095442130194466,0.5781846255829788
-0.19653849126477926,-0.13030255053066114,-0.43543863221729573,0.9313910585440648
0.012669888302594665,0.47912158699291535,-0.9248368440723767,0.38525290323197836
0.23525961105617804,0.14745623234847655,-0.17456301783913153,0.9916095785631199
-0.3905297241424246,-0.21787603595077606,-0.6028033919318231,1.1640495841629495
-0.5582974395381023,0.03579384021538001,-0.2981247674213451,-0.07544785524897551
-0.014410755766361019,0.149313881563357,-0.9944894785759582,0.33209946288020087
0.48588949101073514,-0.06751232040812948,-0.7724641866589383,0.3681482485139919
-0.11642115278386575,-0.2889226391273214,-1.010482806275465,0.4813946647933405
0.499962580092856,-0.2007894133781701,-0.1366495207638747,0.8624228951164509
0.298010613303588,0.10475440435753833,-0.4891300041435296,1.1036782421461555
-0.11349203662795028,-0.33906326466160563,-0.3383053317711136,0.9268528997820674
0.20053514673737688,-0.28007231770163404,-0.3996443043310842,0.27990353937713863
0.09275846940358067,0.10373830676100138,-0.29549387908374136,0.856532003441137
0.004775461184983547,-0.04300556001364525,-0.5965548236194453,0.32381846993792207
-0.03341477152984849,-0.13445306941727325,-0.5309993936790347,0.7069773424454427
0.19896560939702582,-0.09560237215753604,-0.48207795891390487,0.4560262582515481
0.1760748852161662,-0.2842210482399003,-0.34790635917647567,1.1171078529663503
0.14394649301599188,0.09361610601211726,-0.3050565785219723,0.6645617796705398
1.12924434187751,-0.155857017833472,0.30085439393324775,0.8317440657481023
-0.008766263217830928,-0.10352911168598183,0.02625077318944391,1.3765584828965294
0.18989424106310493,0.06701299251753581,-0.9676439273738722,0.6518780600922807
0.2576097907572737,-0.04959087717089581,-0.5344107453378283,0.8179465678778192
-0.17160953298983952,-0.13616767843829375,-0.5873130155810223,0.9170852623385394
-0.4940061423340243,-0.3844404162823979,-0.09161095055994334,0.306640589598332
-0.04217752729269062,0.0710016170306635,-0.49897813330426916,0.532838777441047
0.2494467819845461,0.015264654071899744,-0.3624198698744509,0.9257744228685202
-0.10932903226420206,-0.09998029953537728,-1.1486635138368755,0.9416879005365036
0.10195201641422237,-0.20046769932676103,-0.8928997725636088,0.5097322530461542
-0.8422158115164782,0.002466229939756562,0.15140071627816304,0.7908674332617562
-0.06814588428162209,0.09284668544295123,-0.467337901669186,0.10199600896798373
0.05242847454283459,0.01889099183194484,-0.7825033220788766,0.6057247183244413
-0.2692080371430017,0.316540880466423,-0.41563198690261616,0.33974338290189265
0.31453564483866864,0.13619109784928154,-0.8399155389593788,0.960992572883784
-0.2320989106250168,-0.0207314562450324,-0.5872547577970355,1.456181139498631
0.3417643459673793,0.1426654822782966,-0.8903954128323186,0.33311318256544564
-0.16714531272076552,0.009403531332975137,-0.732183544320266,1.1136430647544164
0.892157399755759,0.008733078212284104,-0.6013284823302247,1.041564856145718
0.0469160904096513,0.25051021016689073,-0.16408317829313507,0.8750790903573913
-0.35517277005130804,-0.17354130704796142,-0.39610033078880214,0.034680428477023684
-0.4063166556970825,0.004504372032971025,-0.2670804031532528,0.9560571183008747
-0.3788159314483756,0.22990035931241026,-0.48933868698373434,0.4526924647227886
0.03955257396339546,0.05970954282164808,-0.2902008183017548,0.3094684545296634
0.19265884671090214,-0.07131604655978387,-0.7407666145811304,0.7168742797588203
-0.04305993211012044,-0.3296994580446714,-0.6761871423083248,0.6718744023269845
-0.0233302769976934,-0.43872336671266293,-0.30351651641184985,1.577268819915861
0.03925835988952073,0.401202646410163,-0.4784052458149112,0.5023036591420789
0.013643733375681274,0.05961703137716428,-0.5602244694253814,0.8038211284011196
0.0941574910007933,-0.1128666853616486,-0.5390066107870203,1.089881231660078
-0.011591640270829885,0.06752928377186174,-0.10356143517427918,1.132847583629697
0.11138563508420016,-0.183129186458716,-0.12252147304146949,1.0148845646498428
1.0428195688425268,-0.06400155710933926,-0.6249520157444003,0.6093810862995204
-0.07101171607438138,-0.18182795299599983,-0.969673117798,1.2089019373160257
-0.7407834668535702,-0.2731019359125379,-0.6494630996609623,-0.03543572367273329
-0.2756667665158262,-0.40676870356437833,-0.6851170021074555,0.24801076164887514
0.02259137123060554,-0.3087323866433993,-0.16845931927830593,0.5382658549812073
-0.07448283248825006,0.19735433287749043,-0.16157626155874277,0.9235439780165985
0.42308224183997195,-0.19070573246911232,-0.8113466368798568,1.1977799901096082
0.058718632031445395,0.10336291064459834,-0.6600318776094161,1.135261841488765
0.008294559132731756,0.1848631836085094,-0.9211369650404009,1.045830375400052
0.18091701416910172,0.0032038694959210193,-0.4775630936273531,0.6794490444740302
-0.131589164588304,-0.05769532847387097,-0.4945389352523558,1.1797887999007415
0.20360084770574982,0.02570543843288435,-0.24594282576796955,0.6110926281346616
-1.016973150959048,-0.08050799921615141,-0.34459846261201343,1.1476111574101502
0.05459987734492575,0.23264423372918003,-0.2925543306449065,0.36895197788746203
0.40642180894358304,0.36262266515951064,-0.9632578283540195,0.8326411978971177
0.17110327271364129,0.28016261105256385,-0.7271847873019397,0.4254057641012483
0.24517105999994174,-0.41576952337644474,-0.26376495733682004,1.1149603400103043
-0.046057856402225886,-0.0844513441656501,-0.5564824395334813,0.9333491649578081
0.2086465510680466,0.0008037147692197745,-0.9282181115156745,0.8734510919648275
0.0213959298541565,0.0894816310248074,-0.25153042369322187,0.8930810775838389
0.05400407500802748,-0.3337874204460297,-0.662089016303875,0.8433013849455223
-0.42678089266838853,-0.3369042229342495,-0.11646167759181847,1.1147870745858945
-0.18132138552707738,0.2525249281888537,-0.42331985703040537,0.2971555869377111
0.021454920823691978,-0.10804459234655742,-0.6072870624012989,0.7256552485397936
-0.4271683853633392,-0.2874273990236155,-0.07325508533470731,0.4502753642188192
0.13161747296770995,-0.2132682903247604,-0.7978109756260172,0.6238057304291541
0.22746755535678093,0.07545558211659646,-0.03335248106608518,0.8311714830868889
0.36663354278017835,-0.15894966693429144,-0.6771209075471291,0.6096191359856981
-0.31769640536088933,0.046691901247774587,-0.405226694359125,0.9119246451758038
0.4222117922865573,-0.189129932389565,-0.441043659141671,0.3279101807213063
-0.39927971924654465,-0.3370504031278948,-0.5672214835459813,0.7958744681400526
-0.010633503890426247,0.27524817862567613,-0.6347937669315886,0.5701786164188553
0.2277097817820177,0.07694648567805139,-0.6378772107512773,0.757933970830431
-0.3914912525802189,-0.06449424040193416,-0.7841056083483466,0.2085603003790103
-0.6608708439554738,-0.10074828897747831,0.08887544501546402,0.5793589169901143
-0.5982748558375293,0.2830783303975198,-0.599130465723183,0.2209482741329588
0.004549867112685547,0.11430766296683242,-0.20457450793247856,0.22099179146788975
0.19478460346708876,0.22161091984604164,-0.21044917027632004,0.3321342037672785
-0.2728250094966413,-0.11279316470730902,-0.4194457888870636,0.7737542722977027
-0.2772854240826697,0.009790836226021365,-0.49863162174354797,0.3669070434915296
0.0294263727900848,0.07772118843813547,-0.42788855813033455,0.9233838923173425
-0.1512786462253944,-0.10629572382872124,-0.3329976564389182,0.15227002112769195
0.12313006082456834,-0.01846068885433898,-0.43268990146026487,0.29685896290335045
0.4580759402399582,-0.11277725373307944,-0.9232784794033343,0.4273419240150418
0.15155908691341835,0.07711446712926594,-0.9771606929671349,1.013758700758331
0.28016587264504195,-0.2553470949945798,-0.06646097335631512,1.128988100090091
0.007974798135170998,0.11052787036165931,-1.182643601902862,0.9915615731816628
0.2180390691585716,0.060042427620778126,-0.4462093897414671,0.34413953330217784
-0.20069738700987053,-0.039287476486718986,-0.5592333250355911,0.6671767378622535
-0.39714296995874704,0.08686499489148213,-0.4280785063159068,0.3177112403757168
0.0746051291536333,-0.07052134011901674,-0.8216265922780106,0.6189365694242471
-0.45188107461492893,-0.12949651417094968,-0.36823105040132537,0.5816341615887516
0.3067273714573487,0.10507000703959649,-0.3983288270743567,-0.008809477931063014
0.0964044440737066,0.11343498029423084,0.28436927914442633,1.0316134292642216
0.46850910297682824,-0.09802524137055332,-0.4654396853928404,1.126569152322537
-0.09291484142563894,-0.11460182294347206,-0.07938441579393535,0.8834583448781862
-0.005602674519312215,-0.035357918793225175,-0.8859202862024342,0.6664469075442553
0.13180555716717027,-0.1066699427942869,-0.18443843829027395,0.20856711734109828
-0.14418036790545463,0.29471504028316026,-0.39684202139961094,0.11242416114454645
0.017444154883858885,0.06115597939402089,-0.45963661795450567,0.025387866578251317
0.0766540555244398,0.002821358928708952,-0.41197166413171094,0.6760222950072393
0.6308425205636838,-0.18024039985643592,0.0035743727833439376,0.6268291512586057
0.1341470233891144,0.1428028166724933,-0.3748672725411346,1.1986433341868583
-0.28794203881751446,-0.11818694130611924,-0.7309012951270832,0.6928940358451894
-0.01009653256721635,-0.1261373284443492,-0.6342031991372975,0.828592496971323
0.039007340418386806,0.14930057598553964,-0.22516309616995883,0.9461060458425036
-0.24482049212725382,0.07484650253220032,-0.38186793407922537,0.6015210790152954
-0.02918926512160417,-0.4837678960236238,-0.9304330326178798,0.23290435568064927
-0.11287923174900853,-0.030487728267920452,-0.2442242591897389,0.06802507334768271
-0.2867685084422483,0.02425549570936427,-0.7832654590589456,1.0639745721181264
0.0048652323506555425,-0.0656237890421404,-0.36107002470484956,0.2286888460427594
-0.22049109373163536,0.03098878237606926,-0.6979703357880906,0.217418165361962
0.03986653089884941,-0.34970532414248756,-0.5670185443007889,0.5989323098049424
-0.21565370483528717,-0.5470683204812543,-0.5706247979827584,0.23951509189426645
0.11829300799962833,-0.1885001370079417,0.053234229622555196,0.6012908451651959
-0.18766930034040055,0.054541623223010365,-0.33158818701512527,0.6409990799867484
0.3139154484206536,-0.6231927058296004,-0.1327279813470093,0.8640328941019738
-0.5884292728484218,-0.16300740812721431,0.45889556183143937,1.1139823569690455
0.008979015044447912,-0.3715556200303786,-0.43733246949942084,0.698594929053487
-0.08900000806299058,-0.04688485792218838,0.01555833688707875,0.749433303957523
-0.1592899904285047,0.3783457665305701,-0.6713055731915278,0.3641029520486165
-0.011669040961747222,-0.04196723495314866,-0.19513058283967855,0.2697344794207018
0.2299314556574754,-0.020773921975632992,-0.7029557463544213,0.5087472499968145
