X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.43709114346383926,-0.17734134188441844,0.4592507624510135,0.2959599149825436,0.6501422897530577,-0.7679225837793691,-1.829065673536145,0.12970493112488526,-0.022483711375393428,1.8214081101273296,0.7972800229457311
-0.2899218427061316,0.3899364207539725,0.8649198404834434,0.5291942553949367,0.8010858105727574,-0.4522697907021767,-1.899305321996409,-0.18744113578309188,0.12650456809575694,1.8167216623184352,1.353753297505733
-0.3039898186661317,-0.1432001935931813,0.48679897525716753,0.820155247338771,0.5616171757137826,-0.5785979251266951,-1.6335498622870943,0.5029783488691426,0.11427879383606677,1.4994777903687828,0.962422456855346
-0.317041288408616,0.12199421970153457,0.9205518446606388,0.7256618525404561,1.107478660802137,-0.3597943308189093,-1.789889200405152,-0.03552336072645304,-0.3235368031277217,1.4059840569306636,1.4889162634376802
0.15414293712052157,-0.49388062717402764,0.7965710405313238,0.5268310659095744,0.8157806194705517,-0.77324252620256,-1.4308153893671678,0.16905345845191205,0.24743431547552056,1.5620626832122586,1.0796722351852606
0.14584702690538415,0.49153145607368204,0.39025728879182275,0.03386772469496241,0.9455232327287671,-0.7046494802021069,-1.669309456263393,0.24868057097767965,0.07337113173354615,1.527269028789694,1.0229669594882562
0.08050264421142612,0.1590612903942808,0.364471705080223,-0.11793963231755572,0.867303403315657,-0.43555423956432954,-1.7346261107078043,-0.02336420312867371,-0.1542086492847909,1.694250178960881,1.1015412716118917
-0.2645416060802047,-0.0481681616769549,0.11698946696937934,0.6843661453379364,1.049757020370997,-0.0008753631254344585,-1.5007080389697687,0.14893667369441402,-0.15772775154436694,1.5052017193810427,1.0396101009332535
-0.6705644772999891,0.15190707533600342,0.7053857424990505,0.5160314182349508,0.9949454660686842,0.0985424104314464,-1.5297995565056925,0.27636855230476937,0.003976757080951229,1.5333846760450067,0.9806634612504046
0.02689741470570182,-0.37210119856929635,0.5807170952547475,0.2164718437889941,0.7205979266329521,-1.0637482795733293,-1.6257930706448909,0.07971250955349957,-0.13024923595414467,1.4389458180938395,1.0227663279764216
-0.05872797137104824,0.31211167708165544,-0.0008922972310126953,0.551763457679576,0.8950585015768304,-0.279212585517982,-1.3700881450697033,0.3100912246127876,-0.0025394535214133887,1.9753174373621913,1.0158986532120795
0.2586320728144695,-0.08551103836779998,0.5045528686361745,0.427260043158298,0.4644580829025498,-1.0131371113967178,-1.6348739613250824,0.4802735460366575,-0.003137090051918187,1.0347420336544604,1.2808161467010142
0.17237547546024945,-0.05386116092728966,0.33690826760221754,0.7113184174938467,1.0551650175086689,-0.1896700259762576,-1.6767576794239307,0.09167717327754353,-0.21734109498726567,1.9040655763025054,1.0795686317914228
0.2809664050344829,-0.12976530175110365,1.0237538016341632,0.5536485017301778,0.7090945889797178,-0.8567654837763266,-1.4892700596709636,-0.45411365809114856,-0.1967924734501655,1.432309875272123,0.9956317768279848
0.21549375629774525,-0.1532544370407975,0.15261760718355316,0.7977972739736876,0.679210364911243,-0.7690329703520771,-1.644430908324041,-0.22231096416811486,0.1330077037838629,1.1698243961142192,1.0001537687643733
-0.11980952879103768,0.18334813798864585,0.3114997217735739,0.4004225599813841,0.6838790612669242,-0.7525989346588053,-1.6144294366521774,0.23243411732015995,-0.044292939388703864,1.332960305427869,0.7314087928373786
0.09214346732322948,0.0675428666187006,0.9747312709155035,0.44517857464465427,0.5001968140468291,-0.5780790809447008,-1.3165099060233407,-0.1061248456751609,-0.06354262225276917,1.017473895568717,1.4488840471893978
-0.24989268996423977,0.17201938035595057,0.9330696313896385,0.7748480326924929,0.8007565757949181,-0.5139742946885061,-1.259365865259164,0.030148881947785228,-0.17937514719416897,1.5893049792298257,0.8629601089628449
-0.059195554337702364,-0.002321229535805376,0.49028832267172207,0.27322958224552507,0.5748029899893259,-0.5745055087288715,-1.730679992097789,0.1264940785746056,-0.0676876539329108,1.1699816310756372,1.3091015494452694
0.06215832014203718,0.1354515769085948,0.4381905434820075,1.0650288170655082,0.9344892844603392,-0.4498617858088821,-1.7767970884056838,0.5649517172099922,0.037174631173352526,1.501775309637521,1.0491608043377716
0.33844085573324634,-0.11054899402973158,0.906521855627747,0.5860593700698786,0.8571330727316319,-1.0487733889869488,-1.5038185560366897,0.09999119849531046,-0.0825168461238791,1.6826604762393957,1.0407060358300886
0.025487791520033568,0.5885050763528179,0.1088002136630668,0.6590646715259966,1.1626399475131717,-0.34608959026662844,-1.5676663882837996,-0.05767804968751962,-0.15541284093986588,1.3356940544686595,0.9875574963423208
0.09902669534710778,-0.41383227897665914,0.10741023517792658,0.586081457994072,0.8030714050265186,-0.7302897240773425,-1.6958654649267306,0.10704372990408074,-0.16783780035684304,1.2251481672860367,0.9330437488310916
-0.1195481048813699,0.3328059464811903,0.5493766685151565,1.0594047305202525,0.9154600039474657,-0.10609889353444257,-1.7905906418149402,0.22785355492249076,-0.05068598289506289,1.274327859355897,0.8205558852897652
-0.04481419974322056,0.3610391455060494,1.1182148449255247,0.5881636592193814,0.8019202282287987,-0.89378431581583,-1.697149535053117,0.006724466053756352,-0.007529307687465042,1.2654597799867102,1.4353139716643033
0.2194643946100214,-0.22491484126292044,0.5181023024874161,0.2703229211202366,0.771282370065647,-1.1144094071629356,-1.7592140531265634,0.18867669691890515,0.024932407066676345,1.9505971194033935,0.9841304664512471
-0.5135498210515663,0.5883841330274986,0.606732162453982,0.8875795281816437,0.6490038567335067,-0.4054463065400656,-1.8852867050011595,0.026770288239627377,-0.14015195598089464,1.7097253099914145,1.244752508122938
-0.3020928958462861,0.26274508624448345,1.0120530191017476,0.4283316893116127,0.6564345493711162,-0.28310132534035043,-1.642420769473733,0.3259422607155231,0.005912588703036618,1.223817051355946,1.391874725293075
-0.5011910493457425,0.25631792341370735,1.0596340480654969,0.7138950163191218,0.636043623927198,-0.5231173988268272,-1.7017067929485115,0.28841929043325143,0.09349788573500395,1.2404348949615027,0.7550602982854573
-0.6983942063313116,0.007396046021754534,0.5240449469910445,0.2655118720909223,0.9234943013290471,-0.6875867606974607,-1.845848472344912,0.06383428479697531,-0.06916874488818375,1.3762923723051212,1.0139277741861803
-0.1584282821177942,-0.05733366427933186,0.5181335236119983,0.6991110346715844,0.6973110549214707,-0.6881874205616343,-1.5334412052722668,0.49580996445168757,-0.25853385774022397,1.4902949587210819,0.9107333570510299
0.20258117235325737,-0.05527039416004048,1.058765973579711,0.46583413482060143,0.8001920548669375,-0.057833059472603754,-1.4756319387181294,0.43342466975289295,-0.11921521685378143,1.3794181272710397,0.6044058703069983
-0.04522036661595673,0.10307483354583123,0.2619064298254363,0.5068071263432071,0.6061971409211786,-0.8736887768769259,-1.6015770629553332,0.3390502330776298,0.1393703692466274,1.5991423971978362,0.9574487756932781
0.1902725047757695,0.36982260398275546,0.7964076830311598,0.351801845520816,0.988218235334436,-0.7942053715093975,-1.7814758387532807,0.02151979514615629,-0.2788484721182255,1.2103497417902138,1.1651219802737596
0.356621023109852,0.04785523337144072,0.25335145089368705,0.9860940440576986,0.7504100831879872,-0.36347292692941124,-1.5849273710633327,0.377926842735703,-0.02830785210970984,1.1247301674580896,0.9377946639183717
0.30647425253812866,-0.24056220082797758,0.6505859633307101,1.0441450823984977,1.0472438937771877,-1.226411301069425,-1.7412495930430247,-0.06772595882022917,-0.14775949212224262,1.533168578374416,0.9537080657007285
0.03362120553171612,0.21759545353646229,0.7047108736021073,0.5391102936107973,0.8644429925679656,-0.17656785567742767,-2.0362611208220227,-0.0671595860376887,0.001873620904485434,1.25670420785166,1.07444061410014
0.32324759190905905,0.24312425389988915,0.32512645684078867,0.47308322843846523,0.3960079875835447,-0.3097971151833081,-1.5524862981308942,0.37364213358405307,0.01475685379341268,1.5654066244989129,1.5535292746418767
-0.006806170058880259,0.1727877983438185,0.4362484288690567,0.5541148419641425,0.9127303083251642,-0.32561220512197353,-1.6413204363141174,0.19949244039257324,0.034088169975593385,1.385563110433522,0.5012726132451351
-0.27048877908381064,0.19676352230234082,0.7322016393278965,0.7612299653712482,0.7143443507887962,-0.41648866844152554,-1.1643166606212487,-0.1716390229735743,-0.06374847885342148,0.9820725652151877,1.189080711664841
-0.21262341378242863,-0.07150751357789004,0.7738189618191307,0.48243336205914256,0.981305000505863,-0.7974631996952752,-1.3154582968561743,0.07071559197509719,0.18316638972387708,1.4260531310845457,0.9529672843834333
-0.4795289345651697,-0.24519309029892622,0.5685638309818225,0.3032119483113511,0.9839581452013157,-0.9224586157337974,-1.6020255453486922,-0.36706005082941334,-0.05962305525195085,1.090996787157318,0.7757892839918706
-0.21623961786904883,-0.22914694569965566,0.6077761278108271,0.6269427501999587,1.1208332683081204,-0.48191162088959555,-1.6154271616027205,0.13048122640082827,0.014710302999461536,1.694961985555184,0.9223710965714923
-0.08101146551196671,-0.43165658131225254,0.8119161673159587,0.30969993612340035,0.5786733817299494,-0.8289244741254028,-1.7672241566528457,0.5391677417345023,-0.14696079281858865,1.4702426634957795,1.0541977381061465
0.2514492054025224,0.06253911709911782,0.46263644381526003,0.46097829028336046,0.7348443587096853,-0.2150828028991458,-1.9986613451547237,0.1317515362651424,-0.3969916502690413,2.01810737754635,1.1593422446508042
0.7084693352240929,-0.022025084645726188,0.8193525392113155,0.17717050172904286,0.503053519166245,-0.2101198169105397,-2.113388901421143,0.22651953375663997,-0.02220837347456185,1.6916812101227003,1.0989982937127394
-0.358528961176979,-0.11612831320777518,0.6769789900682077,0.7458319142247355,0.8030135729379642,0.13505430636675564,-1.8889542283117378,-0.5675083126289335,0.19037264146312596,1.2194388360913946,1.2574914231641536
0.018880392570481963,-0.7800923185415172,1.252720614674769,0.963859817227421,0.92328661098774,-0.3984232988163247,-1.6048526406889363,-0.19101590319391354,0.1698137573112155,1.026707414918928,1.3215207535190427
-0.6302202654292693,-0.32921118544664607,0.5357178992200696,0.6364261040885582,0.9488692981546556,-0.19454773851702822,-2.266334531500941,0.19845139182921412,0.10966870691577685,1.5166708417446484,1.0417037029584217
0.030206663620139795,0.2958294808744252,0.6975521392731506,0.583665831685187,0.6011813095247235,-0.45075799342743383,-1.9020505276716888,0.21358426508711525,-0.12937951090375568,1.2766912460831352,0.8545024826836519
-0.03570484929028275,-0.17541830261793287,0.8669912259922299,0.4073096187691714,0.707286143730669,-0.7067815217568172,-1.7583788568495848,0.5395325089102395,-0.11068671359113882,1.7960699834242981,0.8764082024472778
-0.5579447741822847,0.09517289426942002,0.8033041255335843,0.7018962267579218,1.043258537575345,-0.3043571748150745,-1.8507537230492204,0.04944268580553011,-0.02629529613614237,1.5104998389697835,1.110462521190149
0.32039213591108795,-0.36705105966148976,0.5227093493276251,0.28535727356136054,0.8041694086814225,-0.675116955125414,-1.9325897093893876,0.1544884454130952,0.2268886505767973,1.6502145677034807,0.791640685649686
-0.16411965318032606,0.37972524947654507,0.40868513890429714,0.46384275359740795,0.8511085353861437,-0.24818350770946604,-1.811618607446181,-0.01743198679928215,0.13275417774773104,1.5040357350264233,0.4294630933607463
-0.16971552004124535,-0.038013992312103534,0.7625922996423516,0.605190445896598,0.6476193161231751,-0.8935502197982224,-1.3078937325493123,0.08843214171268812,0.0836774038426361,1.305452046085268,0.5175235521062524
-0.4176470931275236,0.07655191647173179,0.424766195426339,0.6274957560727166,1.3451633910743535,-0.9057608258545475,-1.5368437898742542,-0.16953144461586073,-0.04365351965472001,1.4623617548113554,0.9405553621405851
-0.21817287214094974,0.6138555267416879,0.582671365334679,0.12161107649900449,0.5995499958308333,-0.4144441813276782,-1.9251962189156282,-0.19630251786906616,0.04137984806076804,1.6954820369700787,1.064507331929823
0.1875689259202042,0.4002421639266187,0.5920135114348529,0.20147498046260243,0.7518458077196951,-0.1972730416921979,-1.6316501287322696,0.09320068115490784,-0.07966396304836773,1.3492467949865523,0.6301254835417605
-0.11241034554071436,-0.08091350762997468,0.8477189877557991,0.4330090034670515,0.8563147608266889,-0.829845885445073,-1.7161040417767308,0.43023398645288335,-0.24110345805874214,1.0960366917962956,1.1740331399006405
-0.037449335855023955,-0.15657178307615144,0.4818662079020569,0.7512151823654891,1.2522161434627206,-0.28046309379810935,-1.9911407215949632,-0.03286458733374425,-0.27948656244057835,1.8609664272450197,1.1310677292572577
0.2655029525660345,-0.08592283982430311,0.27284934241779546,0.9970605147453835,0.8031390795096762,-0.645553412987655,-1.9795265551637757,0.25120557971879665,-0.012594272295944817,1.4400290289913833,1.3479492308153143
0.3286351131702712,0.1345801777949022,0.20412440874858234,0.8287917692194874,0.6849184928843338,-0.5331133692420306,-1.5128598470413719,0.03577411834716242,-0.12602389297304517,1.3790707755356606,1.0238717299204207
-0.14992310918591287,-0.02777236975829415,0.41850277243722916,0.17776880221412006,0.8550833862444421,-0.23032830697878776,-1.7726484971095464,-0.3057412456361783,-0.23013189448913726,0.7601433323529994,0.7780250471941863
-0.6385840878123585,-0.10431890571479203,0.07066345501024257,0.8552373942304725,0.8769226126004,-0.14903465922857095,-1.9053882559126525,0.18512242933622047,0.04138668216925978,1.611541019414076,1.241167489672461
0.27443855377401455,0.3872410116483392,0.6898106196552543,0.707558580282355,0.7745409636680076,-0.28565165533389203,-1.7583396083118918,-0.43433529768581014,-0.11366006560237277,1.5131458959264887,1.1008177568243454
-0.0862885716924782,-0.030144028906396877,0.48295438900906434,0.22824036877131415,0.9997247304038915,-0.05154838429593467,-1.5864794799140085,0.03713112236663341,-0.07801789207013272,1.3619485369471727,0.7179683152848751
0.12118860726045705,0.6069428752125275,0.37803305372228363,0.5693610084517876,1.0181391812421619,-0.6760008807940412,-2.2122900057808765,-0.0994389248375746,-0.08497948300138994,1.3762581780062062,0.722405640041748
0.05797393444431248,0.023950171234790325,0.5667411230795791,0.7286782057619063,0.7475032337784774,-0.8508667038299584,-1.7400107084055112,0.12541088495633262,-0.04567695578535541,1.1459228833054549,1.0289491862482711
-0.1252231712535546,0.4712086531639258,0.5402285998747629,0.8982107867090439,0.8951993458552416,-0.7947652704446174,-1.5130156447085978,-0.047288700578509466,-0.13878937550027104,1.365427408589922,0.6826712707684138
-0.035699327130754605,0.0943092304820515,1.053000999575349,0.2781277798694992,0.8151766113979224,-0.8241334224631597,-1.6100107440888207,-0.2564770964308549,0.10691486473021423,1.4279396636321326,1.2967918533544258
0.49550707597875765,0.25415934560394027,0.72956697692999,0.6850895489819278,0.8867313728707833,-1.2216226925866764,-1.1756644925947386,0.02871205947384306,-0.21733381582317568,1.580307118453383,0.8637771555937082
0.5644433409221263,-0.191250478770558,0.7111685433967337,0.10840737736947792,0.7901472788851002,-0.8060611781503025,-1.4437692874756305,0.020581209141793982,-0.2967720155419067,1.3332960690518028,1.4508069652469584
