X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.058290934509130574,-0.37210119856929635,-0.01933696346147648,-0.2928045263218247,-0.015018893612096795,-0.171835627982189,0.22804102136526175,-0.19056575635310616,0.09086303006297254,-0.0659284516327008,-0.06697431938586992
-0.051074893895416515,0.31211167708165544,-0.5710371858497172,-0.09652513588474834,0.12842208977441533,0.30396259045300383,0.3421188861273765,-0.08442889685327082,0.20696440054393947,0.3214474991968297,-0.07088821180444257
0.2500472756069544,-0.08551103836779998,-0.2122514095171854,0.0017340415473651033,-0.03231926018214969,0.01727351133885008,0.01845440451477906,0.18193682185526022,0.28955882884687345,-0.27212269015662793,0.20352978935725607
0.24065122515024442,-0.05386116092728966,-0.10192479135769875,-0.027028063456904894,0.12053429300561788,0.4845722810995098,0.09352441612428472,-0.17366467798630408,0.0011081428894030854,0.25791275543732284,-0.014943666862290664
0.27239853792270735,-0.12976530175110365,0.3454834830695862,0.02359426977961577,0.07576832009455381,-0.08902758559378118,0.2586448289346064,-0.3880281364744871,0.07419202941131323,-0.11627448881352086,-0.13284856676993728
0.22048050764783703,-0.1532544370407975,-0.39827731447323955,0.21723173230379034,-0.02820426003011725,-0.007102318362563087,0.017654558974249872,-0.3314576881711362,0.2972277320755897,-0.39026290897990806,-0.10513227946876398
-0.015393326897611817,0.18334813798864585,-0.1651688611084901,-0.10421557910167499,-0.009610689127437493,-0.07549481118646925,-0.09991919027387018,0.17459811309916926,0.17030235184461062,-0.1337031782678911,-0.3547725970311365
0.1700834680813311,0.0675428666187006,0.3647620727711528,-0.048558380348345045,-0.20938827326741916,0.21560380213119623,0.45910179687374425,-0.4505796250154801,0.1374808995810882,-0.44626918557371653,0.3220373034490522
-0.17895513343433245,0.17201938035595057,0.48466501232969106,0.1524161837955864,0.02937150607183171,0.40184966124698895,0.4590969192683241,-0.05236358670733543,0.11999899847621515,0.11895658233752668,-0.26080164582531595
-0.08793137867400107,-0.002321229535805376,-0.19237129896692826,-0.36590956511450934,-0.12110073969588003,0.43124327445523813,0.15543139709958148,0.005128620792178254,0.19787206130978058,-0.11867854254577226,0.2490255984178744
0.18750682278367695,0.1354515769085948,-0.08780809072992596,0.3985957822768423,0.1737619398684937,0.2987894139348181,-0.0691031105881185,-0.016475237238733342,0.2480708600838244,0.15001070901157454,-0.0023324741490345774
0.4296655439250052,-0.11054899402973158,0.2210066291995148,-0.02521431135303928,0.15347781369045452,-0.28983736282681,0.339641276808197,-0.4582401929188124,0.2783561371918584,0.2398503841667997,-0.05099057716910284
0.031625170885901124,0.5885050763528179,-0.5882756990728798,-0.016852179829144623,0.4074765613953705,0.4550437749892402,0.16365390423457912,-0.20874678070839006,0.14897823224458392,-0.21179022160833955,-0.14820532015667312
0.049749501469645616,-0.41383227897665914,-0.38153085325759784,0.014956878193896184,0.127311931963499,0.35140268995534396,-0.13473303153950167,0.08568031133459829,0.03029235069197206,0.1229395067059944,-0.14503961081751998
0.04221468221781215,0.3328059464811903,0.025449067284064472,0.19547140919114447,-0.1169514377702285,0.41650662480469447,-0.11277941426864972,-0.17687480885506737,0.035438656017445336,-0.5532348645621321,-0.2735499657060855
-0.021837434718270064,0.3610391455060494,0.5745948777845253,0.26632756113938155,0.2907195433764306,-0.012313596269237226,0.1231415580979245,-0.05452476480554363,0.2564185261746912,-0.11376348758234384,0.30592302501763974
0.2054523848882634,-0.22491484126292044,-0.030390171440078093,-0.47246915469178224,-0.1639943026489481,-0.2524667883775581,0.12396311285959434,0.1288994760923306,0.26195131382435677,0.6810406967217357,-0.125893927784119
-0.4015370677497797,0.5883841330274986,-0.15705221265301672,0.10982814834362178,-0.20510773632633345,0.25385809953983746,-0.04273558715891361,-0.27175529082389566,-0.017422232305266933,0.2611528514048552,0.1463672535191719
-0.1931012973700539,0.26274508624448345,0.26220015484206416,-0.062405348051331924,0.04235634771094587,0.6989089699685238,0.027374456391857826,-0.10378430422242024,0.3237939277077455,0.06174160559980565,0.32047057875018214
-0.375901298723612,0.25631792341370735,0.4563926376340479,-0.1985470652975457,-0.3993265471945172,0.32226838202272073,0.15119271471736884,-0.15173438639600406,0.44414409306330715,-0.1268216330510922,-0.3402221391168638
-0.6525842182792894,0.007396046021754534,-0.07794585868128256,-0.454377036041055,0.13471831808534873,0.26378489740927,0.12205322102499273,-0.35207206185994055,0.22355326273799614,0.10711295941968908,-0.11667120937011019
-0.1344035285442696,-0.05733366427933186,-0.08165274771857453,-0.04925336231344962,-0.11035606480507565,0.049125449568111434,0.14341436079779338,-0.15128130844406346,0.15189696587058932,0.13636812885595354,-0.16425855373692325
0.2564904318863352,-0.05527039416004048,0.4379591558667665,-0.2187886844029986,0.11162413757982978,0.7535967527741474,0.32382894255302463,-0.3959060131183549,0.19962748534338987,-0.13807805939325882,-0.49178923772925953
-0.05041794506647192,0.10307483354583123,-0.28481124686201587,-0.05792330969803969,-0.06931188584010417,-0.030900769983739973,0.2772248765799027,0.04399843149939339,0.5778251568557233,0.0818789457513926,-0.16650960961163752
0.0783191798538915,0.36982260398275546,0.2601044865438868,-0.2557794293779043,0.31920066598484476,0.05626197426632079,-0.0511996353315452,-0.15159480066305092,-0.04934429638662893,-0.09719699076131166,0.03872650395762953
0.4352061278757383,0.04785523337144072,-0.17247039363658928,0.3150962084593043,-0.03260429075006696,0.5034389596634796,0.20109139715024366,-0.1301355682516812,0.22875101276663073,-0.21355865473698132,-0.13688593995817283
0.424557713387644,-0.24056220082797758,0.1352601794543657,0.27366436246054,0.18858316499226488,-0.4036890728175671,0.011380275508657757,-0.15272493849569174,0.08953788136330344,0.15329723642720638,-0.20331804310253693
0.03391225644609573,0.21759545353646229,0.014385641440033972,-0.08370007200489246,0.11775047716490812,0.46230206237174065,-0.2661412400042907,-0.30626876716840323,0.22848629757522024,-0.37862592743202206,-0.012297886779778985
0.38194899124347825,0.24312425389988915,-0.12442646137737348,-0.00027332238405941393,-0.2044714415368178,0.40366878121116756,0.12568097608138995,0.3988600801136071,0.23042461604778755,0.24587395650188315,0.4536548043521488
0.07164061352105931,0.1727877983438185,-0.23391413084521734,-0.1460424232040749,0.05184917177160178,0.5487672530136015,0.19158281055906995,-0.09747996923212635,0.16568509576969828,0.049515386013826254,-0.6122679664092305
-0.13119821636318835,0.19676352230234082,0.10557097458892717,0.09435264266866802,-0.1238639458551799,0.4719926856677066,0.5711873578771537,-0.3170066926522388,0.2545189221071901,-0.4223956603300045,0.10303198427327889
-0.1808221306832309,-0.07150751357789004,0.26544425140009953,-0.22564285553687052,0.2731518869424177,0.27311238154271433,0.3727741344431605,-0.1398897299290051,0.4117596085060415,0.006135036947457307,-0.14516759177853011
-0.38153810321865667,-0.24519309029892622,-0.042781797145646464,-0.36224212857414295,0.23767428499966853,-0.034498153058865444,0.20339910848866474,-0.677185958585564,0.21969502719162204,-0.39017364394189447,-0.23861124708789716
-0.16704631243957524,-0.22914694569965566,0.10371621863029824,0.08040788951263597,0.5093018792954989,0.20613621806466043,-0.0933151830053,-0.34974987256558077,0.24621588098024833,0.16054892307456214,-0.15629483850458226
-0.07559113900583145,-0.43165658131225254,0.1625696894719389,-0.1705517304100484,-0.05847451543654105,-0.20248283217706214,-0.05483265680026949,-0.044052872638384505,0.11647005451140387,-0.13037100435541576,-0.013336011068770665
0.23137594075207932,0.06253911709911782,-0.07644161008132536,0.020273406667172915,0.05706190700042941,0.2613647178086316,-0.1342973932197811,-0.20040809235693435,-0.1948109825168542,0.3455432150803134,0.014454988135457092
0.5871726475672236,-0.022025084645726188,0.1983731825510317,-0.2025020886665949,-0.055418892367917985,0.42290023822996037,-0.41966918692043204,-0.06751390111901881,0.2729484131832356,0.2955205915221474,-0.01169962243997874
-0.3254190087963965,-0.11612831320777518,0.11551385536327818,0.08395928174352776,0.0018162812941892384,0.6054156212001525,-0.10120198754870252,-0.7724959448159612,0.43964962692030846,-0.2783637056216568,0.13458773505729923
0.0747142936611812,-0.7800923185415172,0.742831692189744,0.3915291649918522,0.1502685673633489,0.23712421236206227,-0.1010931582927749,-0.11823914073102611,0.46502811311339,-0.45574927559222095,0.14926800550431807
-0.5893784285465749,-0.32921118544664607,0.11104935285411209,0.08379692767509789,0.1487529806932588,0.1748190899967609,-0.3065341339039214,-0.29492940779196847,0.287741468590808,-0.33885823807899096,-0.08104584566443351
0.08176025043992055,0.2958294808744252,0.1586883034045568,0.43714466416701103,0.352446781434264,-0.059065020400101385,-0.13648606252931753,-0.06536731676483787,0.156474651604889,-0.18618593270358488,-0.28059362983853636
-0.09928408244323698,-0.17541830261793287,0.3466175364204389,-0.09154992471843779,0.0030442675478662973,-0.010008445316383313,-0.042593886784607286,-0.2603519925224945,0.11148740871484665,0.5130097950054495,-0.17633282079515597
-0.4348808292835858,0.09517289426942002,0.14877753886365652,-0.03749992564582245,0.06588256078889124,0.304661739412183,0.03186326505767902,-0.13395054347588575,0.27973067834556486,-0.01269704889511853,0.003188842959217217
0.23387837414789134,-0.36705105966148976,-0.10308267973829041,-0.22928378960762688,0.13478878108052253,0.10809182454826374,-0.1023280407204124,-0.1912958944444709,0.4670105094017488,0.3165529339033549,-0.36512043194098276
-0.0840448023542337,0.37972524947654507,-0.13487139754903768,-0.19647140905092958,0.033690801581728894,0.214908690788453,-0.11476533073415207,-0.6357743053226255,0.398993750888438,-0.12411535074194224,-0.6401130648149638
-0.1472921622115304,-0.038013992312103534,0.15508589003657322,0.16875263246986533,0.04705941231577601,-0.021053693619363434,0.27442482428176007,-0.1449526492416233,0.422164870316437,0.014376227803168697,-0.6248802028182453
-0.4025017629744996,0.07655191647173179,-0.10806960328421795,-0.15507229980404627,0.3967067336673867,-0.07822898141686946,0.20714011812774905,-0.40516627043154385,0.20126406346366332,-0.05782029522070797,-0.2018119264280248
-0.19053812949480742,0.6138555267416879,0.0351677824396312,-0.41139764627896624,-0.0738209358511671,0.47714345929341184,-0.26490222757989934,-0.4794109230077997,0.2976987667291327,0.30516006481829383,-0.028908818937129738
0.2146176224064548,0.4002421639266187,-0.07871949060706296,-0.42419522425070705,-0.03763676559525027,0.6559323712037375,-0.0442269967758477,-0.43911131499809,0.10302501637514083,0.18243244609805764,-0.4659953760538662
-0.0157814331577958,-0.08091350762997468,0.21306630524229947,-0.4290534150852968,-0.1499100852234472,0.07198253034074903,-0.06002396987739356,0.08753112519694564,0.1191035599709861,-0.1505068698293886,0.05448703071646921
-0.032070740327980976,-0.15657178307615144,-0.08153151076605479,-0.02904779836602535,0.33037032533923444,0.4616010161450023,-0.020270738226463747,-0.26444770345642743,-0.002895953052990674,0.33021874752564734,-0.035670637762880146
0.24160795705081148,-0.08592283982430311,-0.3967467163087638,0.44898475158142326,0.1750833404751222,-0.010190485802984178,-0.2623674844799221,-0.05163523771329179,0.28522610356962436,-0.060447954718935035,0.2276432404413008
0.3514192099411962,0.1345801777949022,-0.35280098195040316,0.25020454991430774,-0.004512642924956317,0.02245064023198691,0.15215482258653018,-0.37232074533418874,0.054852392389163826,-0.15416679291653612,-0.06840190182190214
-0.07918715086139981,-0.02777236975829415,-0.14337978521799824,-0.36104441293889367,0.1338264931931724,0.6295594882706115,-0.20777728528897088,-0.3899206284009308,0.03316763087099736,-0.7310807389621018,-0.34650268264533146
-0.6404531964590026,-0.10431890571479203,-0.21063275184368202,0.20929964046834493,-0.022176502883729285,0.47369586051432466,-0.3440471515574841,0.2759184552918253,0.27364987762990606,0.04577047788534486,0.12403573051193328
0.3199005118432173,0.3872410116483392,0.0915063413346322,0.17003345249429566,0.013373773535540104,0.2966676564205595,0.06450402582593374,-0.6304680165535648,0.004837572738574096,-0.04452146563564315,-0.04189676994807698
-0.02186413305486233,-0.030144028906396877,-0.13788440042914832,-0.25485284423642984,0.27307224492728566,0.8444804657076569,-0.03833609124208262,-0.44188704669608747,0.19881232354427056,0.05456494161386238,-0.40357777908250636
0.16889129946164463,0.6069428752125275,-0.2743173675179893,-0.2337721192039295,0.037538051327358456,0.015946570607747707,-0.5844357293854078,-0.048999656254721115,0.24036675560760987,-0.08613584707485315,-0.3887518938952812
0.06936378458994315,0.023950171234790325,-0.06184480709920592,0.1762002901446357,0.12933196689624013,-0.021511268458519972,-0.035459584370526175,-0.2747142238899684,0.06484261159599412,-0.03246630537578715,-0.12301356832099196
0.0011113514924655163,0.4712086531639258,0.04831732106086352,0.057029749847642905,-0.1467301640158436,-0.07356909892603952,0.15759094790136122,-0.1773311948768979,0.1522925182173458,-0.15581228092733362,-0.41263870362226934
-0.06171805005526518,0.0943092304820515,0.3784301474709311,-0.32993101410136183,0.09373441588047937,0.242824944596927,0.16188441272596196,-0.39099995554616773,0.3044274448899976,0.1953730600768466,0.15804262196576332
0.6051585606499644,0.25415934560394027,0.12273922619226155,-0.10094054814034298,-0.05440613376848347,-0.40674854898353574,0.5594689415426334,-0.23075540942390627,0.06331305571225754,0.17450251713452616,-0.21440357192288856
0.6312684413752367,-0.191250478770558,0.00040850298202840286,-0.5452331255862439,0.16333674309538537,0.315001634381445,0.3355813945955397,-0.33650782891791015,-0.056187789324905146,0.0915016277202914,0.3357625213829275
0.08572077331433425,-0.22533724780021236,-0.13918044663252155,-0.2344625493130696,-0.1812812333205192,0.1611232142754095,0.28674692386644335,-0.11000528748906689,0.27598582558257556,0.19744514091944254,-0.3321303680198872
0.19740204070835854,0.12133265674894611,-0.12549604708190928,0.1390352865200063,0.4448178039614476,0.4816872339566036,0.683132829804352,0.15334366522538107,0.16599242022111882,-0.07941612261285626,0.08148090790884266
0.4026285139207352,0.2609141559677889,0.20809062167767872,-0.05770398842929131,0.07339804914557121,0.4233351557288519,0.15445791678893378,-0.3672566945490826,0.2169145949087801,-0.13081099728156567,0.29563578882961683
-0.10094345024809581,0.010625114349402281,0.18958327837213845,-0.34344591452225315,0.18887062122125026,0.1102841740593942,0.04865257788673508,-0.06522672647943699,0.08608261371534069,0.06862598272012088,-0.16275136180016087
0.24152197531962066,-0.33952468804706615,-0.3167625689527024,0.05459141446032714,0.005587179832016544,0.4601138522182063,0.2789583390364791,-0.035476734925156794,0.04150314025687005,-0.2699018469577755,-0.02396523395931538
0.023534256207018954,-0.3590202816526149,0.16732115833972125,0.16394578964895096,0.3571926182068772,0.3681551434784347,-0.15673820440344963,0.003081938389376232,0.12381734390953553,0.012650731719773364,-0.19213078258621194
