X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.16292456955604945,0.5127394761621327,-0.23831506015580203,0.12881293766997032,0.4502316417428849,0.005065975847210524,0.1281059282264135,-0.0034275701826197436,0.042422791273688434,0.1224154107763761,-1.1149856067101074
0.15988286818455177,-0.323826304733418,-0.37089962764411555,-0.010919526845561217,0.23125688089703544,0.3231320485054264,-0.1274568750508907,0.07947239102031643,0.32704046026204125,0.43673898857274285,-1.1825101037186765
0.19331018585597531,0.25749268951513404,-0.14919336322405607,0.17715963272817314,0.16409855908442966,-0.09868146522706454,-0.39800772990140704,0.049985661199409184,0.09573064607071771,-0.2596971225161281,-1.1665847173355044
0.5251015499132783,0.1042983408459127,-0.4333833969895175,0.15353134452184103,-0.332106089182855,-0.2598774977887869,-0.47493905401932757,0.4601280156320521,-0.12329204018743517,0.3471105528062604,-1.1431023803652758
0.37607151241446446,0.20942801433291228,0.1695057141530653,0.05998678845813055,0.6473112358196211,-0.43266612277234606,-0.37106330836729795,-0.4169941093522793,0.28566087037893195,0.18264358788274648,-1.1550792130415921
-0.060693889796576944,0.5885940482367856,-0.2771690470345947,-0.19336803700708546,0.4854825086657254,-0.2387460936177401,0.19796519002760668,0.18376038870015865,-0.07484472924561719,0.009457779914573243,-1.1085350485291976
1.3194811272572524,0.22380560897502227,-0.6616011328507314,-0.2601453404913476,0.29176918969070825,0.45160927813231494,-0.24117597375639255,0.7857397599267892,-0.6151185508171884,0.10809657984405073,-1.3368245853262422
0.5321860593356855,0.4228240670673497,-0.16644601026262093,0.09832297817857033,0.3065836102058235,-0.05363380402397835,0.06753684056720281,0.9346202033524467,-0.24866015602545727,0.0952908956376658,-1.264304979897256
0.004169268446531385,-0.2661093325119812,-0.36950767898648706,0.1451486588720804,0.5751544530121737,0.060573069529301596,0.21711827990801574,0.6106482091762614,-0.11143971233127255,0.30861405953701965,-0.9883581005751958
0.4070035100760515,0.17381487338353405,-0.04238238691568471,0.18466070797801865,-0.13296908326790025,-0.013837075551716843,0.17862320487464894,0.7507682499152446,-0.3361785172381469,-0.004819785975015048,-1.2450461936054
-0.15908896814676715,0.01859497705373235,-0.20274370282696888,0.13921093333932338,0.16234232934301482,0.3283261299007094,-0.6034345675524153,-0.15455282595563707,-0.089417895345734,-0.1085308865216902,-0.7106010557352818
1.3790636852131002,0.017665764946934937,-0.3226974289190079,-0.3858033299086733,-0.0046639502043202,-0.07163112291720325,-0.23491219660205104,0.39097006808515133,-0.15045541835760518,-0.0447545430745708,-1.2524606832704155
0.24559060299295687,0.3103234574326464,0.031002126928860535,0.238901591821623,0.894636572515756,-0.14084749076674868,-0.31881863271981686,-0.4307272441341655,-0.10795223708051836,0.42934254612454836,-1.1640699016230318
0.3522998276064023,0.5581437329219887,-0.4144752357968648,-0.025766151504101525,0.6173393929785662,-0.3085206959413471,0.03181514489455281,1.131787578142775,-1.0511146925665726,0.13686299851965963,-1.319841026051385
-0.08787590809751589,0.10231164121823876,-0.27592624843585484,0.016870839596831777,-0.33408196646814986,0.2168241484154168,-0.2339196964951677,0.6054958018424232,0.07946279204210915,0.34758431773491677,-1.2370034122923665
0.4952907910494072,-0.006739254776850275,-0.061277064625748556,-0.36179620656229533,-0.1196402364131482,0.13434613603041376,-0.08515299398800494,-0.28734369528059994,-0.16293594395502153,0.13766994581180275,-1.1072424976869704
-0.4118669778350999,-0.017708522868490888,-0.10696107912788823,-0.14227018708541994,0.30574384168005714,0.3359190337152258,-0.3510768226427356,-0.19859815569842354,-0.32226416825537774,0.04612489546862157,-1.1273431086021994
0.10053967088124308,-0.050057962095247065,-0.4792318761170033,0.08667571953443423,0.19994762781223258,-0.4922341650489265,0.0669651508206498,0.22017858045429203,-0.11127294186544559,0.006560822278682543,-0.8715176793186289
-0.03463942336707465,-0.06290515629444748,-0.21870817790525893,0.21449243178281435,-0.06380520116007438,-0.022139723705656388,0.03559634838196763,-0.019035514144474006,-0.09871483987939185,0.170381103954845,-1.189991247935547
0.40429312603270484,-0.047479928007014054,-0.050629471769775614,0.015252345826353042,0.9479308300988221,-0.1564580577154406,0.0915825834395893,0.21659742153551945,-0.022530392983034726,0.12719079855323537,-1.4442492855904554
-0.005616907817113909,-0.3333898765733967,-0.21971559435864038,-0.16288523740340907,0.442649634473378,-0.006704769100086383,-0.16237881669109877,0.15731251519084405,-0.11293132546582917,0.03175327568604008,-1.2346726273558313
0.5171076493416866,-0.3620424606222341,-0.6344456395834506,-0.18453419374709595,0.49295332644917045,0.18095477289664663,-0.32667074935124374,0.5948617404234944,-0.4727090702808399,-0.26523288897031094,-1.253145747740332
0.24091266741172984,0.15924449077550165,-0.21167894655595862,0.2309790748120233,0.13040378485687693,-0.5591446610921971,0.1450284411826872,0.26593397943292824,0.12381653549409069,-0.03632654605152766,-1.3352171512466537
-0.3322846261433121,-0.02215277167332998,-0.6214656991790255,0.050820871495838055,0.5680280441199017,-0.1969552520235333,0.19812092519510696,0.16837129048625732,-0.09972446199840235,0.02128179908480949,-1.0503826821656863
-0.6658682948575375,0.38354661011897023,-0.15487888196254435,-0.11650670316862538,0.22922880634336834,-0.08900878782602362,-0.1933161341424693,-0.03243996726326848,-0.43530876145995795,-0.08652430884970978,-1.0049519592963683
-0.29708562118533755,0.049337046092105354,-0.45240936566862067,-0.10843197884520034,0.25840387432248335,0.007728708911415437,-0.06969589892862638,1.207036696126807,0.09028704058611492,0.6931907613365518,-1.023268730499625
0.20395481632570728,-0.5152114053871126,-0.17331246897287228,-0.0463385374096483,0.5371903796533505,0.11477155842677324,-0.2773342741838537,0.5345993325019854,-0.12247457583705565,-0.33583582028816433,-0.8256027484178001
0.33469524847628096,-0.2242019930974814,-0.5060923108373019,-0.007705565024804101,-0.15776870292555284,-0.23012419304041604,0.029110370947430395,0.08914736713908768,-0.06337262332804214,0.043587900600790264,-1.3067326127192833
0.02967979466905013,-0.17229207435160127,-0.14722323031549742,0.010259408987600888,0.8380486069494848,0.21962961523104252,-0.20262575432780933,0.16247401638738235,-0.09183888095947315,-0.2694660348951074,-1.1484858181534325
0.4756875045834961,0.5872976227721137,-0.4494901342669855,0.16232172771259745,0.401584495499689,-0.5575555418981684,-0.1618631583256637,0.7432753884066744,-0.15920994113334894,-0.0350747065366972,-1.198965200608132
-0.2553530272626007,-0.1605059511322809,-0.20474138391258837,0.2530140043337029,0.741869662600583,0.22844013238744945,-0.32044047254893204,0.5193551343683963,-0.08777647151665342,0.7303619605319595,-1.141241076011469
0.3779034798260319,0.006215066175015272,-0.06018860817436403,0.2278895861845111,0.016179947581483667,-0.3246037649938008,-0.1632491012256023,0.3946477082305185,-0.5216420415122005,-0.27218553811963936,-1.3634328967464255
0.58094148785162,0.3995710450256659,-0.13176948690343052,-0.0008946710685192039,0.05969225020836233,0.0380096742343386,-0.5456160874377343,0.3729933543166037,-0.1677795617193099,-0.16943645543804708,-1.2466259873553367
0.38624235124555345,0.5993155425741438,-0.24316445972753223,-0.05936936816848906,-0.0133973429056225,-0.5217845526987716,-0.05958111823822504,0.7147707940906538,0.5317626046864219,0.10461374479323753,-1.0524863345076878
0.30273172572656115,-0.1454358227780828,-0.32148662452144544,0.28225679372796997,0.42561967857130967,0.09017213745261447,-0.38157200296755045,-0.059018840214274004,-0.08881557253292577,-0.017740461679194824,-1.2148107007972482
0.4818567096818177,-0.45040735670198545,-0.43746510313666076,0.143482138933046,0.36953469415559026,-0.2355642582196577,-0.16658293796370519,0.4493441950748642,-0.12391114225252953,0.13869754222438196,-1.094442091822529
-0.2994271266449615,-0.22909544772219478,-0.45561321189671083,0.08169978133499536,0.20176210016718457,0.011342399915768353,-0.2567561508734082,0.3600634683583826,-0.24990142452343594,-0.265452967660288,-1.2369638714495574
0.056795561282684676,-0.40108112552103503,-0.3606755195988226,0.11269029913217171,0.030153105231066013,-0.582348291691936,-0.6809196352782796,0.3133652019718325,0.018158303293244235,0.06285182868935535,-0.9644848767991353
-0.07353908832353703,-0.18265057786985628,-0.28468522146827874,0.2022008101117472,-0.046941244115797975,-0.3664645963978458,-0.42099810256234116,1.390243500488215,-0.22653241917655859,-0.4254569209236593,-1.2014946422096235
0.2235800025742766,0.028631422394616062,-0.8649385556808462,0.1817669657293199,0.3292676091496851,-0.5557291210692465,0.05620704381615216,0.8363853273639167,-0.4236180271904872,-0.46470908127085375,-0.9102959003422134
0.356837104939583,0.3382115832233353,-0.5420100603070874,0.15032539591993152,0.2012183951533538,0.15558204013275284,0.15005076059177008,0.3924445455665619,-0.38700929040733834,-0.053760587915692604,-1.1691360064816745
0.28478012402727937,0.015015050075960688,-0.31131757832777024,-0.2957543458914432,0.13413729364814275,0.3040715415755123,0.025146437212430595,0.14887028715053818,0.0012493065729057562,-0.25518849618458445,-1.0756638441652808
0.40309940015993195,0.056354426565229127,0.07286152963169767,-0.07688004348100486,0.8267170235678616,0.41045371343644427,-0.18126757974139193,0.9658138564214489,-0.03533419313241271,0.32666452861853656,-1.2647125073809677
-0.07739981411716282,-0.1760559706629471,-0.3956689307020894,0.011415110352252122,0.32080463870086096,-0.22597729387001697,-0.31592090883115737,1.243049894162647,-0.5264141159243304,-0.33167393728831823,-1.3570904447762684
0.25872153787201396,0.17842706679662124,-0.6728041974764074,-0.3968069850516578,0.7396014408574025,-0.10401041267258337,-0.03094603702324847,0.7058592848411473,-0.4098399329043423,-0.29350104678456523,-1.2792658170851878
-0.04497750031102027,0.05214434323778671,0.03622104476855609,0.20111501376633875,0.1803059216689346,0.4831902818793179,-0.8365393961540165,-0.12166077284293125,-0.0821882230203371,0.13283415974315915,-1.1697588149539504
0.09330015215183113,0.252915562064328,0.17445177402486928,0.019243100080511943,0.42284152026109084,-0.48815071730969894,0.03502582551991726,0.21169269134675614,-0.0012649170874382935,-0.12530940235979865,-1.3563081587565768
0.31028426912462764,0.4425112309816966,-0.39545368729314984,-0.13744716747477115,0.32929592584397105,0.19886355948446582,0.03477297117893697,0.9003899353287053,-0.019846654265546035,-0.2699273155300143,-1.376897886470922
0.9760776172819041,-0.07040136078747439,-0.5199596019751679,0.14122837157342932,-0.1780259132626933,0.3490251897782052,0.27211038732994774,0.10189411210635134,-0.331506373423196,0.570301288674512,-1.295300436212245
0.18707158227188897,-0.33161204269033456,0.1031606963669938,0.012256300343504195,0.7904644396076363,0.017327249285488677,-0.14551059072597333,0.4888493056618729,0.02645365624171396,-0.2536575882318013,-0.8537949982692554
-0.2632675724696426,-0.15419735671755325,-0.7094992726114826,0.09919037005600256,0.3040401281751853,-0.4268832331225907,-0.2569185558401998,0.4617357038916077,0.21004997192356029,-0.1551802178060523,-1.2721716067969098
0.17045431203176106,-0.02576809139753001,-0.7055315193022134,-0.007674693695572693,0.575648288860572,-0.05566901548686057,0.17672142479038566,0.15158519684044794,-0.03858667895094552,-0.10458865351963714,-0.8915635810908049
-0.29810922532137196,0.43091443555853093,-0.3280168408254541,0.2528947877476402,0.11269403253955881,-0.16089760896299204,-0.10503379062069035,0.008866093411412049,-0.2539908114643755,0.13655893977288971,-1.3858385872875474
0.5213963099848256,-0.054135810101161176,0.10165980863095764,-0.15899488248105267,0.2950651645593077,-0.0029013683525554793,-0.43541557793270436,0.4035118547606584,0.02583457970303206,0.21970125756588388,-0.8686058785697545
0.26628371501089304,0.15138448352530598,-0.23325098974844213,0.017639591167974894,0.07998149299383783,-0.28638531711600657,-0.35206822399532783,0.0936700135953297,-0.1926290535153146,-0.210279507036595,-0.8722798513059227
-0.021667351912834615,0.01638633464657434,-0.3634278488901474,-0.27731607845549106,0.7285286772317294,-0.10675929467293147,-0.42402692084852106,0.31075008998893605,-0.49502478735806915,-0.03810933788966936,-1.0141767075352859
-0.07380885682710908,-0.19530564649511464,0.0037464932430258113,0.04327220451122313,0.44333558902373454,-0.3233609479668376,0.13880365516341658,0.31139766330955154,-0.2090387885637196,-0.05700222013159452,-1.3769449937161926
0.03916465109709219,-0.08618331697995044,0.07968445845144173,0.1612615531811328,0.4599064409944707,-0.10473871769707563,-0.14387671006048572,0.5563995702571571,0.22697738336202994,0.09393441747240566,-0.9904834210380865
0.8948636593516457,0.07101196160568446,-0.3337913329175393,0.03818887386252873,0.7656660917585423,-0.10800426771808246,0.0813175022882718,0.2988256651307426,-0.14911765035136676,-0.29513501783464013,-0.9082197590694863
0.12126083916837395,0.08234076187926455,-0.37347423127248164,-0.021786234498965745,0.7037175575206422,0.2670448077436325,0.06493579530755758,0.24564414652700856,0.1433710376175287,0.4534967747376597,-1.3826682157502987
0.3698066407141504,-0.02713918650009954,0.342408775712559,0.1685319778935882,0.5834522730469012,0.528365786914033,0.2948191042149453,0.011235910540475014,-0.05751366375054091,-0.15424448903943033,-1.034643688100582
0.22735445863988785,-0.151877252900412,-0.6188683335486725,0.0541608847498406,-0.09345282832486362,-0.22731021198290358,-0.10724847023289336,-0.14191498991594487,-0.03750913543758899,-0.022106208485846702,-1.4579655027985279
0.2091654940075556,0.11387407847078782,-0.08782866565226019,-0.21599160851497837,0.13075213606157063,-0.05285513217259136,0.26626355515472416,0.5425643200032049,-0.8505010858257994,-0.31324684880243286,-1.4100603725368117
-0.10327404866484372,-0.21069717571964083,-0.5716997792086806,0.13375407331049688,0.03474762167682616,-0.03372895118438976,0.16883069539099838,-0.43629615712116976,-0.09739713501462766,-0.2633422419597657,-0.8737280240525687
0.6280117245366399,0.40107551819835924,-0.4103061378807886,0.03514069222041036,0.571956586352065,0.24728739386788226,0.0766539345599083,0.734866613866035,-0.31927918042118636,-0.2679900377282129,-1.3308389761418982
0.06175600701384802,-0.18996993067316334,-0.3747397865876668,0.19818185195954321,0.3980168014648888,-0.06392470622655033,-0.049687900583998745,0.7661300544587218,-0.17009532209625858,-0.10463481486067744,-0.8122191549978093
0.16067656181274437,-0.2987066131004601,-0.5978305711125357,0.19462942195717167,-0.08225010691041723,-0.19567070931571523,-0.2013513704939245,-0.31405705489857705,-0.23996499314230624,-0.16044702125161175,-0.954494096312134
0.24260060235919895,-0.0009153567662619725,-0.4612594675910857,0.20790205159962125,0.28687368193241275,-0.3320714702656071,-0.16208315870153472,0.40099258075794697,-0.08017577370656748,-0.31751409209057113,-0.9220239385957688
0.2849456950569455,0.007741841873245528,-0.2742994012472935,0.17828149605670054,-0.11770050055824177,-0.1318299455281435,-0.010602546224629139,0.08678873124558319,-0.12671243283200648,0.14080435321641122,-1.335243264404573
0.6327335044651814,0.0032069754533347473,-0.1032963019981323,0.05246396966527833,0.3297558454600858,0.07014975236091167,-0.07805833642394505,0.38318790469434205,-0.7131386294748742,-0.1819730316048648,-1.19326717338127
