X1,X2,X3,X4,X5,Y1
-0.32928138939518986,0.10738410048225339,-0.23985792299766068,0.05599218647318949,-0.03482321313734758,0.18801525269045882
0.29384450417943586,-0.02608113690261768,-0.6417687437395144,0.2684023142208678,0.1545830097420799,-0.41541246025438666
0.34213380249707537,0.8079237014423333,0.31509614573398875,0.022469426116211708,-0.15567229270440042,0.2670255402141861
0.49051211547564244,-0.17853922994360955,0.000507517305711705,-0.05657510530184108,0.04117262741567551,0.5944029487605115
0.4357091486136153,-0.07030438014358631,0.23902696301147874,0.23709742743152035,-0.1724174391276983,0.5461248658941196
-0.0819956677688625,0.06734228294549259,0.860620564919892,0.43977845216697636,-0.246243068732524,0.023086279161366116
0.06501229767591293,-0.1946760494225041,-0.22616516139313617,-0.20964377915975224,0.31644360439525,-0.15588500190387453
-0.02728376440066904,-0.20699150866590738,-0.16753306147840719,-0.09913516434523387,0.05845283376645379,-0.20646593046737893
-0.13911269267469897,0.5086871744303127,-0.024294114898850895,-0.006308717125144005,0.16414973074714198,-0.14798753980791107
0.021046534469132357,-0.06835984359855139,0.06821185236407215,-0.07074664006852376,-0.19630220124687217,0.3140932959689854
0.2667930923307091,-0.3285362444296028,-0.2560943853141685,-0.44047285971916267,0.150556898806242,-0.06424335438239354
-0.07292054678937476,0.40694245049299294,0.01753466610446658,-0.2073858987468664,0.13982119322791864,0.26682986516764684
-0.20322915396593022,0.15443934713389934,0.14206041686290277,-0.28800111589064215,0.26110408469224905,0.6902592282016385
-0.1270909225534651,-0.5031309327619516,-0.13411370066105058,-0.40352285281233913,-0.03344566950312611,0.16340849747700648
0.19884770721049733,0.459529353798836,-0.4572892692904029,-0.05523746928022252,0.10769074183392167,-0.23315028448645403
-0.010604559916836965,0.23574721081704375,-0.25013280822630835,0.12018821909803137,-0.22432235854542648,-0.34472221634734856
0.14002291098014952,-0.041308229376241935,0.13074171762686038,-0.30096840001447833,0.008181981090793114,0.32369182261746854
0.20712817234954037,0.3798394625493073,0.20978346654668364,0.14327517857517524,-0.04722169342681366,0.11155982801661984
-0.030276958742897778,0.0356639122167119,-0.11387103398464132,-0.24374795368259575,-0.17974289653018605,0.37129724851680673
