X1,X2,X3,X4,X5,Y1
-0.25870607358133346,-0.23258409986293863,0.083535316904427,-0.08779757936840077,0.4615610229078982,-0.09946321491503479
-0.16819766074844952,-0.1571138440527968,-0.4392431033156343,-0.14597152039159847,0.42641551082011786,0.4841615698016474
-0.1143549015581684,0.3966313653456043,0.41284919055487546,-0.12079877920471818,0.0646454240407967,0.0223309643047611
-0.14851213898175308,-0.18848612576295987,0.0124273924402854,-0.2778685978318462,0.0551013973666874,0.11450860786486096
0.014535994532744824,0.06998149955709951,-0.43092310050353044,-0.2237774149871425,-0.26113796841802633,0.3699929450843866
-0.39361579889404524,0.19497597932544003,0.07014354994291806,-0.011515374376293963,-0.3378126025528841,-0.05616563753522618
0.008086911707027605,-0.21332455044494097,0.046685316369739854,0.08631525677060936,-0.022920388599893156,-0.054437126175528754
-0.02897939889585474,0.05413094314510791,-0.21672929815299308,-0.06922592255120004,0.22294238768310198,0.07590857442205755
-0.055573344955613155,-0.017782244931545538,0.027588383082744153,0.34641846527828446,0.1407206192280629,0.0010466379730775174
-0.22429838784484915,-0.04697490010958448,-0.05364353477438816,-0.18427241751925605,0.05848818871044189,0.18367174280893106
0.050004403705506656,-0.09273204071277946,-0.433978523370812,-0.14616571630957723,-0.12231548992824309,-0.42256173244736206
0.3028374554332084,0.48355937980010716,-0.13560775933773841,0.2446808804572121,0.5555823196639524,0.10791880221435989
-0.0812606196446406,-0.05637199329500572,-0.2944293589507218,-0.08587228789620505,-0.16188108256063902,-0.47986987001594245
0.1256833762330696,0.3273427189399128,0.13773168670054212,-0.14092605403206782,-0.03330847080194553,0.105091021292211
0.023206477527692497,0.4048604709081123,-0.147239320744464,0.11924109702034963,0.33826679407123605,0.19156000678852167
-0.03321996242616205,-0.11022463649102916,0.009469280573337693,0.27798162423141615,-0.05335553304475395,0.007029458237740732
-0.28290492747103213,-0.6023247396745744,-0.38102574540294554,0.12903489501870108,-0.18640021664807635,0.3294656051198434
0.06099749604285744,0.3762856633633341,-0.35244572461839374,0.3984300573555658,0.2494343092574471,0.2101802294867821
-0.15159803113724354,0.1485099346287609,-0.42773898356941764,-0.1750968584298029,-0.16839963756778664,-0.5477556031731611
0.5780859699725672,0.020054290878146447,-0.37739801085555663,-0.025869171473359043,0.3715686836336268,0.5630110671398908
0.4210930895146072,0.1472353277975042,0.2658758732454108,0.1302856616958243,-0.016927860681019077,0.2275192407894695
0.15604615876921968,-0.2010904707412609,0.2057500239100662,0.20750567267317044,0.06520686689732784,-0.05095549054385723
-0.22686701419501615,0.20066186407758743,-0.533795203873503,0.17995788734730284,-0.22386446158055523,-0.0829331187349862
-0.3970663335702782,0.25317037208668636,-0.13329240370824355,-0.25680203793649314,-0.24304204533530518,-0.6284932007891709
0.2740211324184638,0.3769614738868,-0.4584065477335266,-0.13175212114946472,0.01587061748208915,0.10068070482177802
0.1798754435563577,0.3119787826960976,0.22990503530653578,0.24634184383270863,0.3060601044769512,0.42846735202947706
0.07748150549009197,-0.19630293956056344,-0.015194835444767588,0.30684088788142994,0.07138842053364582,-0.15779767105163955
-0.5132636097180892,-0.09708141891933181,0.04860746696729942,0.3888088877888255,0.12537834180789065,-0.06669602205207031
0.08843792536642309,0.19347444516443724,-0.33212022626656973,0.07198786172799407,0.2758684398111204,0.06751229975739835
-0.04889244101222526,0.37907124720999535,0.40430617763836096,0.24339092410759983,0.6465597833559785,0.588190041973991
-0.5211789153214827,0.21756170276790812,-0.4844299507452362,-0.27753742255480934,0.03243386095862749,0.43618819384233587
-0.16833946624358392,0.13675553868912826,-0.2696570581267863,-0.3798349213426709,0.28695734341086565,0.5566206642321165
-0.05065747718431078,0.21325685622323282,0.035158356766535,0.0003268119168663014,-0.18715882542356294,0.7250752541432274
0.1806703430896609,0.030482921894741652,-0.08629462222212683,0.313456345733761,-0.18799369870281282,0.5655927636925525
-0.032257295566897756,-0.15550772866287912,-0.19594171119037845,-0.29755641922054993,-0.015752784101600262,0.4539534750582601
-0.13633123279597423,-0.14474642777960608,-0.539125847098241,-0.365967656110045,0.05666766929007018,0.011582079471582463
-0.04979956650170225,0.12582485132504018,-0.2966395186214339,-0.49930987292927814,0.057011752037812585,-0.003474918324285897
0.09839560333449843,-0.0369929839764114,-0.40771737375524486,0.05443466860267865,-0.5835228131688278,0.5061576225288197
0.7027187633290403,0.15082459988850902,0.40963017381300904,-0.4966588137169978,-0.11099473637244711,-0.07424381816032319
-0.6969471115511731,-0.02343674055497419,0.8342236253190985,0.11405814578742883,0.045317913476185356,0.11558575675196778
0.05664000097154974,-0.4819611077325277,-0.2877296270815244,-0.17096963196989373,-0.028788152046325177,-0.20483257113774725
-0.08457396489486241,-0.17451170810323519,-0.41412888514563123,-0.21195091427717905,-0.2764204002541798,0.26305369364124204
-0.018600702390305424,0.11042011834806899,0.11982063216389358,-0.33632331820311645,-0.035351668388904856,-0.0444025028593248
-0.04279603841271369,0.08093329011107292,-0.5054104047762804,-0.204568906353802,-0.022165411498071677,0.1472761317852247
-0.3881728245542454,-0.0019381761922998286,-0.29150723594492517,-0.3316785114615881,-0.23622538536340587,0.15959147448617814
0.12157435736369794,-0.08812595415648702,-0.32472459309003365,-0.03267047275202641,-0.4412158495781775,0.2164414007665048
0.7038042421330337,-0.22700406598723294,-0.15260747496990634,0.05942566706848036,-0.0430984775017003,0.43419477810813517
-0.4040497146843236,0.04990065438308578,0.028658460394811083,0.081577134181312,-0.13785043354080495,-0.4063600340068637
0.28143041300903565,-0.03315929225307077,-0.5904893351692797,0.1305370990926435,-0.24600129263620313,-0.03901555150962688
-0.06774353654341278,0.08799325106431918,-0.2610090402775066,-0.11803357602489897,-0.1937556888392924,0.04906587065894477
-0.04745390323448802,0.07269029981682823,0.2295664392514346,-0.32145282736409253,-0.14142861772637097,0.00852494421720966
-0.17378142503538654,0.21136564770061503,-0.09854628563891604,0.032326638436956406,0.09381497540684301,0.054395820087143915
-0.04391357752673619,-0.18752255127657574,-0.050471642515822125,0.12689961184835077,-0.16065283252233023,0.49718213972849146
0.31153844389216223,-0.2367265087495002,-0.7086212264035432,-0.09193936519884807,-0.3249831271753914,0.06869259620615469
0.18774377270682746,0.487577714527948,0.36481581046901623,-0.06616254267988449,-0.24005373555250084,0.36974024237447567
0.5281002512764887,-0.03627629188836345,-0.27046293928376464,0.4844611781947818,-0.21413023633889178,-0.34326357612460684
0.4834524133847282,0.20045112697469877,0.3399464440028842,-0.4923934026002419,0.15416057691051654,0.050773944719262776
-0.11632303116190577,-0.028200339341059893,0.26571276852437775,0.23776064256176757,0.5572480873138818,-0.3586181896907496
0.4761644279632119,0.089002071997034,-0.2735895902652733,0.1786883813482965,0.3333028493395676,0.17693738469259657
-0.10210571706017207,-0.12870179291067296,-0.36064107793821537,-0.08388737327042212,-0.08202004479801711,-0.19995219964567204
0.12502869197648114,0.3672697892497436,0.5339612573842863,-0.1270484261607256,0.3063047875866379,-0.5300467070604206
-0.12514398684016947,0.14193418653879414,0.23243866116489886,-0.14164079974138713,0.3076666015876958,-0.04478408781569046
0.0018864805447004925,0.13195388398263036,0.11269950952436075,-0.12242164339846158,-0.1745505821691656,0.3650984913466161
-0.2712832008795645,-0.2896955246432421,0.5803545363648077,0.2951239724167516,-0.10881109244060261,-0.1839441562456879
0.24277061291483937,0.05094067057932236,-0.032482615873173054,-0.06980023051801201,0.11557302362089461,0.06678981278387058
-0.47950043932381503,-0.08245822390214172,0.4395139217447254,0.7676985204043493,0.20853639491712136,-0.10245690503494595
0.038782750135547606,-0.16625866528564154,-0.4291947776088366,-0.29890797563259675,0.23690594672449755,-0.6067048127342427
-0.294631095766594,0.09166986681490667,0.17724781805979603,0.29618936226926496,0.13104033246572971,0.49987967000405475
0.2375996642289294,0.37786849683398566,-0.3579002496199666,0.033433228910745905,0.013150307591427032,0.2207353150977876
0.18851447014538292,0.1338952269088134,-0.196725464489238,-0.10920157980218131,0.34118832422729606,0.2582980244626046
0.3571857431619424,0.12428189062691707,0.044428175468781,0.33541033627997885,-0.08101247052415264,-0.0008390796329280342
0.2711228725359118,0.17903515995044808,-0.21962031356564388,-0.33638304405167907,-0.008881155379625034,0.1266427658314564
-0.5134244702148493,0.07581631800262478,0.14867936265974904,0.08564109464329198,0.0025418046895766405,-0.29106536447393644
-0.0022843459772530286,-0.02948280526024269,-0.263004732404595,-0.20827438143982896,-0.02297397064764123,0.3948603347452736
-0.3433603712510692,-0.15118186089219132,-0.5926570574378247,-0.11612818551201849,-0.3140634663348747,0.21632157875848837
-0.10473067288406766,0.3053114993917349,-0.27260960269031675,-0.16739409677161615,-0.3377949223263319,0.1491290211419691
0.5317724872846538,0.015947775829002257,-0.20472644739605572,-0.3297528059046212,0.5984259442002526,-0.004876126494924943
0.15016683000485553,-0.22723409147992982,0.2878617597470692,-0.5512271448352539,-0.46732180127276135,0.28907854612317885
-0.019039146630147247,0.0415137009359466,0.15423962363522592,0.141673138029971,0.1391084615601228,0.4919072885250566
-0.2103390989950541,-0.23072510185859202,0.35800625847601125,-0.0841350257048331,0.13809051357258662,0.0322656828852742
-0.14477191950973586,0.04032664222661364,-0.041905861411472595,-0.23643397086438517,0.4127836986226616,0.15872791160073657
-0.4881045919437069,-0.19750273998518775,-0.2553746358163548,0.1353789406508145,0.18503620546378008,0.3879498271939843
-0.2915484480446453,0.032161517289174504,-0.29053677019223717,-0.04642527591906115,0.4055244646606555,0.33857196849814786
-0.062228502190989396,-0.10856656570980482,-0.23681674703470157,-0.125948102717427,0.12945785965872245,0.5563911557126188
0.3128168849177244,-0.05699332557184028,-0.0004696319417371586,0.6270501276015729,0.31860698044115765,0.38964842085358414
0.13919974561552054,-0.09246663446771566,0.050309521246228756,0.19762345772142784,0.31869260740856153,0.28136499900629397
-0.8394016024116004,0.30749258058735285,-0.24324791892641498,0.5068087800644671,0.5777054788467451,0.2001689303254332
-0.12254787922656812,0.3245996024496715,-0.3166102978163133,-0.20067423022928227,0.07763740098841136,0.37682176308576854
-0.14877794986130438,0.023438785655124278,0.006914120699866244,-0.04518880240079566,0.11555762466515726,0.2635049674729474
0.13510913528598345,-0.1759972904980746,-0.30735120704531527,-0.271192931869185,-0.12474076414762604,0.3365745314743499
0.5102171186157044,-0.2914726348469622,0.16522485110767862,-0.033861425454299654,0.0230752709342432,0.8980335510960807
-0.576229239912468,-0.15190711555822833,-0.3763355821207989,-0.21301208451735876,0.1509639078535366,0.12433870999047068
-0.17763422849588437,-0.08102149872387712,0.04209830016758109,0.6211499395682454,-0.4491493744054006,-0.3285889364127097
0.23600841849401855,-0.049864831404180514,-0.05032701696838235,-0.36054133875650507,0.04249920576239452,0.12315109942277064
-0.5508932077266764,-0.48097097639322955,0.43158196896619616,-0.1908219050057314,0.4039851695897389,0.28705962277904684
0.3497689706634267,0.07253230933363762,-0.5720434907000476,-0.47393074846901817,-0.20144927732739956,-0.17852872879895706
0.15429944430638995,0.27378510285821656,0.3498019212886928,0.04325291908094206,-0.22362826122664897,0.01491236731052753
0.26065466735161863,0.16676296521206102,0.10464813111316387,-0.4855360784811864,0.3232577143745359,-0.5583321916059758
-0.17596450875663808,-0.5393967114575622,-0.022849067293685466,0.18771459319749023,0.3602424117366033,0.05411596221732495
0.14002346112565256,-0.11785652359903945,-0.14101769580595724,-0.42388857247134537,-0.2085342643057594,0.49701208033276556
0.24910043218254935,-0.26548729975541935,-0.2922034607754842,-0.040871412475830586,0.23630300075718544,0.01756663534366626
0.0607083090902365,0.19609313601963044,-0.5543703854577717,-0.7482111436398033,-0.06801553946346364,0.26608503332974304
0.07406636243630495,-0.19171451676516713,-0.3041144515931036,-0.2430661024283467,0.2714455606014185,0.0198172413338797
0.17842281691062026,0.4253066306107174,-0.49330938836906063,-0.24760148104631824,-0.3097852589159239,-0.004043524059977988
-0.06492592863594557,-0.06933484101493903,0.5122790032707494,-0.15108713802072732,-0.13636928610017535,0.3983722550063417
0.053004743988525574,-0.24086189810156133,-0.581918508143976,-0.2736628703056131,0.36774754116197084,-0.4277706975378307
-0.04366086007088457,0.42419703867897124,0.12378032602830158,0.3354522717469177,-0.3156746402292371,0.6717561864606338
0.0952833163813186,-0.07227487583363663,0.028775393468572108,0.4530119663290695,-0.01328172251544009,0.19728010457158296
0.28529249951500313,-0.0022412143931414275,-0.0075864917949488575,-0.078922827712665,0.07629429437382029,0.46020506098657543
-0.4705567973530408,-0.01695631011113083,0.27562761548909365,-0.1305766587646978,0.5308261935940717,-0.05212625806242925
-0.18372467954288724,-0.18533569628287058,0.05709295491129618,-0.084694971617232,-0.15968436219760518,0.17099100339514048
0.4392478450816089,-0.14467834513381067,-0.24814645700023458,-0.16439127359798794,-0.1033882750032176,0.5892244907760922
-0.26316566955303555,0.47769445655034853,0.07897529918763813,0.14621946779148645,0.17932078562332582,-0.0029311724927045778
-0.29113454263421057,0.08991214743624365,-0.282090762791503,-0.07085581208659125,0.26917850170439955,-0.32307238028141266
-0.026750797817468953,0.10298702826968362,0.18966317598106677,-0.5297352206369066,-0.025846469363161463,-0.049186181193619616
0.20183181990294746,-0.1826695846754556,0.6884155137953468,0.38763672433377094,0.05537035487546145,0.062166330360130195
0.10763898082233239,-0.0355561095570274,-0.33020566907702065,0.2066133888314139,0.14334265656201334,0.2081917636957508
0.1892022132525098,-0.32114435856973556,-0.5977615954243298,0.34589091015100154,-0.24965561362557048,-0.04747316465558408
0.08572847335638509,0.01909732073757059,0.09866295557660729,-0.27434330999625023,0.0007469226882013714,-0.2130533535944834
0.18854455939681775,-0.05374638997589501,0.26134764498315344,-0.010476670456287834,0.5824609461931922,0.25328428707881123
0.1524157526306749,0.4340151982800552,0.462214836326847,-0.4970148118850995,-0.23416445406570657,0.05041652739545954
0.6507587617319096,0.15919428617637532,0.1995823410418467,-0.07921689761591394,0.005640820835322191,-0.036257692406847536
-0.050445930099673075,-0.1342794623227442,0.5101821745457537,0.007007395770196129,-0.1655479313999991,0.21419801068538644
-0.6409476409971399,-0.4310748301984999,0.5396153792453998,-0.0698858726733701,0.06254198589130083,-0.009149862119410657
0.35874760514533516,-0.4921500205903686,0.2318169925335089,0.074213886979381,0.6664691808866363,-0.3594549534711135
-0.39921934483097216,-0.034830722431926024,0.252595139860416,-0.08188655848232995,-0.00952417261398722,-0.2698325751430839
