X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.0599370597820798,-0.2113141518040754,-0.0075612148009386,-0.113684642816864,0.2289594207949686,-0.004994314169575,-0.1269042966633851,0.1729577556371316,0.2196145312558856,-0.0127715275118773,-0.3493997709423326,-0.0212417785043565
-0.341072704693652,0.0215261766932473,0.3753256223421012,0.0194971342342702,-0.246651118145971,-0.2657704344351081,0.0599370597820798,-0.2113141518040754,-0.0075612148009386,-0.113684642816864,0.2289594207949686,-0.004994314169575
-0.252735180885566,0.3258554030059065,0.4005331505634664,-0.0543525544077116,0.236010672257467,0.1815933598031229,-0.341072704693652,0.0215261766932473,0.3753256223421012,0.0194971342342702,-0.246651118145971,-0.2657704344351081
0.0350436531205927,0.1615539233013793,0.1923689558685542,0.0237044160416146,0.0242721696249134,0.0126469088275134,-0.252735180885566,0.3258554030059065,0.4005331505634664,-0.0543525544077116,0.236010672257467,0.1815933598031229
0.0088640640432894,0.0426835660671855,0.0813964809865628,-0.646266191215449,-0.2536909808882166,0.1822083077514189,0.0350436531205927,0.1615539233013793,0.1923689558685542,0.0237044160416146,0.0242721696249134,0.0126469088275134
-0.2728853301929587,-0.3059976719928073,0.4852928852791207,0.17286070103251,-0.2681816326415578,0.1709569624733796,0.0088640640432894,0.0426835660671855,0.0813964809865628,-0.646266191215449,-0.2536909808882166,0.1822083077514189
-0.2020722019391069,0.3356297598643289,-0.0792699838398336,0.4202657880316696,0.1346192713164782,-0.1241242892742341,-0.2728853301929587,-0.3059976719928073,0.4852928852791207,0.17286070103251,-0.2681816326415578,0.1709569624733796
-0.3005917583971489,-0.1135931233303885,0.3202355585935127,-0.2537763756532988,0.4328186310657174,-0.0411860539270389,-0.2020722019391069,0.3356297598643289,-0.0792699838398336,0.4202657880316696,0.1346192713164782,-0.1241242892742341
0.1284333746313354,0.0497001119842223,-0.3498490090403073,0.1092211548232005,-0.1326571004375105,-0.236685741688251,-0.3005917583971489,-0.1135931233303885,0.3202355585935127,-0.2537763756532988,0.4328186310657174,-0.0411860539270389
-0.5553347284953501,-0.0456851091758761,0.028792312140718,0.4457160113371101,-0.1014780597726906,0.1871071067781909,0.1284333746313354,0.0497001119842223,-0.3498490090403073,0.1092211548232005,-0.1326571004375105,-0.236685741688251
-0.2855015122052649,0.3636783264164495,-0.1936357724416474,-0.2379083450038764,0.3357249100250721,0.0495432077646318,-0.5553347284953501,-0.0456851091758761,0.028792312140718,0.4457160113371101,-0.1014780597726906,0.1871071067781909
-0.5257854897419814,-0.2313425596512729,-0.1471534639903794,0.3119740431278777,0.0669445783790643,0.0307016049294237,-0.2855015122052649,0.3636783264164495,-0.1936357724416474,-0.2379083450038764,0.3357249100250721,0.0495432077646318
0.1182618712153383,-0.0333449404073198,0.1169251071228629,1.402330110468834,-0.3292783195148321,-0.042133365734793,-0.5257854897419814,-0.2313425596512729,-0.1471534639903794,0.3119740431278777,0.0669445783790643,0.0307016049294237
-0.5087927442450951,0.2263759417675411,-0.7293584662124433,0.092052774526586,0.0284290161793231,-0.1480055018242513,0.1182618712153383,-0.0333449404073198,0.1169251071228629,1.402330110468834,-0.3292783195148321,-0.042133365734793
0.0089550593847355,-0.0658181129945189,0.6518508571080811,0.0777277350045545,-0.2633026851200011,0.1957677574142151,-0.5087927442450951,0.2263759417675411,-0.7293584662124433,0.092052774526586,0.0284290161793231,-0.1480055018242513
0.4627294606030703,0.1062444441102758,-0.3654465101458274,0.1979162054862022,-0.4944123004700801,0.3060778333566258,0.0089550593847355,-0.0658181129945189,0.6518508571080811,0.0777277350045545,-0.2633026851200011,0.1957677574142151
0.4723000066304761,-0.1927331956638594,-0.3212650310939617,0.0631584270494235,-0.645930155568428,0.2016958224169691,0.4627294606030703,0.1062444441102758,-0.3654465101458274,0.1979162054862022,-0.4944123004700801,0.3060778333566258
-0.509688560435124,-0.20517682063991,-0.2339938800741991,-0.4459301455321958,-0.3184202583396732,-0.0255456317394117,0.4723000066304761,-0.1927331956638594,-0.3212650310939617,0.0631584270494235,-0.645930155568428,0.2016958224169691
0.084221342703858,-0.0904225372758303,0.3213415742841392,-0.6304811547904245,-0.1052888359491686,0.0595473042254164,-0.509688560435124,-0.20517682063991,-0.2339938800741991,-0.4459301455321958,-0.3184202583396732,-0.0255456317394117
-0.2791213487149959,-0.3252922119249905,0.6073233193359601,0.1796431990112445,-0.5120016614579815,0.1632935442981531,0.084221342703858,-0.0904225372758303,0.3213415742841392,-0.6304811547904245,-0.1052888359491686,0.0595473042254164
-0.3367435846791201,0.0132641174129423,0.2515069480035698,0.0452560345224463,0.1801328446319391,0.0143606601349547,-0.2791213487149959,-0.3252922119249905,0.6073233193359601,0.1796431990112445,-0.5120016614579815,0.1632935442981531
-0.032025081844036,0.2508488483311519,0.5071013225756233,0.0325390642397113,0.0881414471606445,0.2967869801290592,-0.3367435846791201,0.0132641174129423,0.2515069480035698,0.0452560345224463,0.1801328446319391,0.0143606601349547
0.3466655560102182,0.105956662484076,-0.2647619161240961,0.5882675360462049,0.1775822119519138,0.1905284527850442,-0.032025081844036,0.2508488483311519,0.5071013225756233,0.0325390642397113,0.0881414471606445,0.2967869801290592
0.1692441371694904,0.3023803952248292,0.0555296698305289,0.5663916743996209,-0.4262086191769308,0.4251230882005151,0.3466655560102182,0.105956662484076,-0.2647619161240961,0.5882675360462049,0.1775822119519138,0.1905284527850442
-0.2018371020574557,0.1221697974896553,-0.2859120322618286,0.0927311420108282,-0.152274190788764,0.0296437763728078,0.1692441371694904,0.3023803952248292,0.0555296698305289,0.5663916743996209,-0.4262086191769308,0.4251230882005151
0.1989845822292705,-0.040076135706915,0.0767725617519912,-0.1091265849337725,0.267088034259015,-0.368552488035738,-0.2018371020574557,0.1221697974896553,-0.2859120322618286,0.0927311420108282,-0.152274190788764,0.0296437763728078
-0.6332508314548341,0.0175409542404418,0.4564172814302547,-0.4795820357269917,-0.5286710285478355,0.0109659941128645,0.1989845822292705,-0.040076135706915,0.0767725617519912,-0.1091265849337725,0.267088034259015,-0.368552488035738
-0.2125069226348165,0.2335712708320394,-0.3125354081049896,-0.2440905857000364,0.0385199343464947,-0.0579416242001439,-0.6332508314548341,0.0175409542404418,0.4564172814302547,-0.4795820357269917,-0.5286710285478355,0.0109659941128645
-0.2325302260981164,0.1003683772276114,0.7081406516153456,-0.5027612317292284,0.3278177261047047,0.02636408477371,-0.2125069226348165,0.2335712708320394,-0.3125354081049896,-0.2440905857000364,0.0385199343464947,-0.0579416242001439
0.0221047640012112,0.2437406019096331,0.1574286064580913,-0.5343710205058575,0.0543218033884251,0.2721300999181413,-0.2325302260981164,0.1003683772276114,0.7081406516153456,-0.5027612317292284,0.3278177261047047,0.02636408477371
-0.0572449523874919,-0.2449954017514224,-0.3236381958752265,0.2668009378390155,-0.1107122275653775,-0.0826966221484092,0.0221047640012112,0.2437406019096331,0.1574286064580913,-0.5343710205058575,0.0543218033884251,0.2721300999181413
-0.0399279560487637,-0.1850487542866904,-0.1766553841351358,0.3548421994099019,-0.0421646566202605,-0.1269178277934393,-0.0572449523874919,-0.2449954017514224,-0.3236381958752265,0.2668009378390155,-0.1107122275653775,-0.0826966221484092
-0.0493117960739225,0.2145520398883526,0.0284418476564263,-0.5736851609956367,0.316295741372136,-0.0987208840920326,-0.0399279560487637,-0.1850487542866904,-0.1766553841351358,0.3548421994099019,-0.0421646566202605,-0.1269178277934393
0.0063240857937396,0.0964497108025381,-0.0187045180423155,0.1055236221236256,-0.0415517203515408,0.3287659876869434,-0.0493117960739225,0.2145520398883526,0.0284418476564263,-0.5736851609956367,0.316295741372136,-0.0987208840920326
0.1524433363555543,0.253807236800875,-0.6313479588744765,0.0201768375081104,-0.0465984031264255,-0.0703218363065456,0.0063240857937396,0.0964497108025381,-0.0187045180423155,0.1055236221236256,-0.0415517203515408,0.3287659876869434
0.0421462964225976,-0.1453419705405222,0.0268873183983653,-0.0664780329271083,-0.1310470330913597,0.0395972077861496,0.1524433363555543,0.253807236800875,-0.6313479588744765,0.0201768375081104,-0.0465984031264255,-0.0703218363065456
-0.0802537574656672,0.1282505670492804,-0.1027625683021459,-0.4374487181257049,-0.545301099722899,0.2818091908853286,0.0421462964225976,-0.1453419705405222,0.0268873183983653,-0.0664780329271083,-0.1310470330913597,0.0395972077861496
0.113387033691928,-0.0152610747795849,0.3780957799165975,0.2107862150032395,0.1254292590074311,0.1012805877394987,-0.0802537574656672,0.1282505670492804,-0.1027625683021459,-0.4374487181257049,-0.545301099722899,0.2818091908853286
0.2331601721440299,0.1897313778731081,-0.3321611056315544,-0.3151861298713689,-0.3468796759126196,-0.3440847325136559,0.113387033691928,-0.0152610747795849,0.3780957799165975,0.2107862150032395,0.1254292590074311,0.1012805877394987
-0.1569294246526369,-0.1405482044314302,0.8262213173407971,-0.7084363288790639,-0.529338269492073,-0.0737430483941729,0.2331601721440299,0.1897313778731081,-0.3321611056315544,-0.3151861298713689,-0.3468796759126196,-0.3440847325136559
-0.0167654717213677,0.0065208932304012,0.4883972757872521,-0.6128941629239333,-0.4927948024042562,-0.0996331144322195,-0.1569294246526369,-0.1405482044314302,0.8262213173407971,-0.7084363288790639,-0.529338269492073,-0.0737430483941729
0.327929564938158,-0.2179528192818674,0.3226690601313256,-0.026832672200288,-0.4961428956996773,-0.2659786869343605,-0.0167654717213677,0.0065208932304012,0.4883972757872521,-0.6128941629239333,-0.4927948024042562,-0.0996331144322195
-0.3112365835846418,-0.0580368443997162,0.3219984831153134,-0.2581709287753789,-0.8648077114241634,-0.0726915277667515,0.327929564938158,-0.2179528192818674,0.3226690601313256,-0.026832672200288,-0.4961428956996773,-0.2659786869343605
0.5093483631845371,-0.1327512142445391,-0.4056540074264841,-0.5761888664705499,-0.2132568653801919,-0.4154591305359186,-0.3112365835846418,-0.0580368443997162,0.3219984831153134,-0.2581709287753789,-0.8648077114241634,-0.0726915277667515
-0.3779550974388561,-0.583924626560306,0.128490955935261,0.111397898625218,-0.414470504488626,0.0496071048525274,0.5093483631845371,-0.1327512142445391,-0.4056540074264841,-0.5761888664705499,-0.2132568653801919,-0.4154591305359186
-0.0974736440083818,0.095999084685711,0.729226509620587,-0.0377507627458816,0.4228322231359049,0.0011359352288051,-0.3779550974388561,-0.583924626560306,0.128490955935261,0.111397898625218,-0.414470504488626,0.0496071048525274
-0.2681759464953182,0.1633481394338686,-0.0458684629046612,-0.4769369435685208,0.0049400316257838,-0.1080777651353947,-0.0974736440083818,0.095999084685711,0.729226509620587,-0.0377507627458816,0.4228322231359049,0.0011359352288051
0.6175074408036182,-0.0102040181254076,0.1593851977833391,0.2051007206789915,0.138435620095436,-0.2761582846793101,-0.2681759464953182,0.1633481394338686,-0.0458684629046612,-0.4769369435685208,0.0049400316257838,-0.1080777651353947
-0.1420625041816186,0.3475390618489697,-0.1437264361812478,0.4681123302988887,0.0341015158551454,0.2128286943187176,0.6175074408036182,-0.0102040181254076,0.1593851977833391,0.2051007206789915,0.138435620095436,-0.2761582846793101
-0.1413544150511356,0.3660816804030843,0.2864597101716146,0.0212853994672055,-0.820329737753331,-0.0867426182589795,-0.1420625041816186,0.3475390618489697,-0.1437264361812478,0.4681123302988887,0.0341015158551454,0.2128286943187176
-0.1046379088100505,0.3524562107565853,-0.1075652835051916,-0.3920749364879042,0.1209615529396845,0.1675133534615903,-0.1413544150511356,0.3660816804030843,0.2864597101716146,0.0212853994672055,-0.820329737753331,-0.0867426182589795
0.026982365188923,-0.291244351318015,-0.28541124303094,0.6791882860007095,0.0819978704704584,-0.0191980611611205,-0.1046379088100505,0.3524562107565853,-0.1075652835051916,-0.3920749364879042,0.1209615529396845,0.1675133534615903
-0.0926974449488091,-0.1335532999895847,0.722906702312488,-0.1376025870945439,0.1699465301005054,0.2227233902804294,0.026982365188923,-0.291244351318015,-0.28541124303094,0.6791882860007095,0.0819978704704584,-0.0191980611611205
-0.0375051776208085,0.3176123312834124,-0.2866242591346893,0.0685064555460407,-0.5364356153562156,0.0891981613067316,-0.0926974449488091,-0.1335532999895847,0.722906702312488,-0.1376025870945439,0.1699465301005054,0.2227233902804294
-0.9960631270004182,0.2181686838011571,-0.0649313577815742,-0.0923641573146315,-0.2065960901913882,0.0170167355240157,-0.0375051776208085,0.3176123312834124,-0.2866242591346893,0.0685064555460407,-0.5364356153562156,0.0891981613067316
0.0161324505327405,0.2567130897278024,-0.2210466263395598,-0.0327958801617236,0.1250608552742808,-0.1281551174565239,-0.9960631270004182,0.2181686838011571,-0.0649313577815742,-0.0923641573146315,-0.2065960901913882,0.0170167355240157
0.005025634438128,0.0305979158980175,-0.2059352668938771,0.0158533501912707,-0.4382378314606248,0.1982607623113406,0.0161324505327405,0.2567130897278024,-0.2210466263395598,-0.0327958801617236,0.1250608552742808,-0.1281551174565239
0.293119451017454,-0.4276872547558412,-0.2779478353394675,-0.1230356695290174,0.612266770241501,-0.0313527634571725,0.005025634438128,0.0305979158980175,-0.2059352668938771,0.0158533501912707,-0.4382378314606248,0.1982607623113406
0.3694615392490773,-0.0343654315088912,0.0414306659855795,0.7973712791264024,-0.3544305690630576,-0.1243723965552233,0.293119451017454,-0.4276872547558412,-0.2779478353394675,-0.1230356695290174,0.612266770241501,-0.0313527634571725
-0.052977601526061,0.3660078449451885,0.1241172034780838,0.1347501001594953,0.0444939156673334,-0.0240015111445563,0.3694615392490773,-0.0343654315088912,0.0414306659855795,0.7973712791264024,-0.3544305690630576,-0.1243723965552233
0.2303676183232648,0.3153763346269996,-0.6613401645954743,0.0407774044854346,0.1720098256699799,-0.0070455356994346,-0.052977601526061,0.3660078449451885,0.1241172034780838,0.1347501001594953,0.0444939156673334,-0.0240015111445563
-0.3109001897480796,0.1259274092076008,0.3684268391495981,-0.1449960075182355,-0.5797526830373527,0.1334111776888339,0.2303676183232648,0.3153763346269996,-0.6613401645954743,0.0407774044854346,0.1720098256699799,-0.0070455356994346
0.2165701172555226,0.2234857372717615,0.4209259023830118,-0.4376799816182015,-0.068247320603261,-0.2872474801619228,-0.3109001897480796,0.1259274092076008,0.3684268391495981,-0.1449960075182355,-0.5797526830373527,0.1334111776888339
-0.1615721485001192,-0.1418412226277757,0.3104700576723911,0.3054845767702774,-0.1378062169430965,0.3637117617966975,0.2165701172555226,0.2234857372717615,0.4209259023830118,-0.4376799816182015,-0.068247320603261,-0.2872474801619228
-0.3343619337931646,-0.0241828637614245,0.0411914491976687,-0.5064078945442371,0.1312465633113749,0.070716880138784,-0.1615721485001192,-0.1418412226277757,0.3104700576723911,0.3054845767702774,-0.1378062169430965,0.3637117617966975
-0.0523794394803344,-0.0415951698869354,0.3208175228414576,0.8401442563651471,0.1909101752072466,-0.0024258943176972,-0.3343619337931646,-0.0241828637614245,0.0411914491976687,-0.5064078945442371,0.1312465633113749,0.070716880138784
0.395260974439501,0.1893170272747009,0.2492386996648381,0.1189152765959078,0.4758763929072397,0.0677634159916916,-0.0523794394803344,-0.0415951698869354,0.3208175228414576,0.8401442563651471,0.1909101752072466,-0.0024258943176972
0.0510859210192484,0.3843421722400622,-0.5641538552838948,-0.1682103696303442,0.0278914985911011,-0.2337337711707917,0.395260974439501,0.1893170272747009,0.2492386996648381,0.1189152765959078,0.4758763929072397,0.0677634159916916
0.422359871964683,-0.5171849406366256,0.2523241726021596,0.1122339530084231,0.1105927533836523,0.0189298763954118,0.0510859210192484,0.3843421722400622,-0.5641538552838948,-0.1682103696303442,0.0278914985911011,-0.2337337711707917
-0.2113178468092864,0.2084374846720464,-0.0767494513076633,-0.1528253881564945,0.0323932371250483,0.0992564361844454,0.422359871964683,-0.5171849406366256,0.2523241726021596,0.1122339530084231,0.1105927533836523,0.0189298763954118
0.2957392339134358,-0.0026170224979321,0.3212399943454049,-0.0703041188321981,0.4318064710210694,-0.0449587064622462,-0.2113178468092864,0.2084374846720464,-0.0767494513076633,-0.1528253881564945,0.0323932371250483,0.0992564361844454
