X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.42494246554590404,0.1841785386427326,-0.16507346166025055,-1.642416817327915,0.3216528537006682,1.1263545237936612,-0.3861907894236206,2.5047971226274335,1.3217651450218988,0.454817980500042,0.9725663713427926
0.7006740794530433,0.02919471433283967,-0.393292803654584,-1.027933206462013,0.19139348651818366,1.174084983533004,-0.3832864173537253,2.3404380041399753,1.381915112866924,1.0902520699520644,0.73631722705504
1.0093364207187157,0.00035363293554257304,-0.13549678238062202,-1.1864641783813417,0.30199826872350277,1.1706976411821686,-0.3321074501375455,2.2668172892818066,1.244607610497088,0.45623873674908155,1.1648728801678345
0.6448278583270279,0.3887645313965642,-0.18709107059415658,-1.105188470928294,0.5976626061335251,1.1521282185262753,-0.027996250936854705,2.2409754070246732,1.2216950783460423,0.4905101629202572,1.3222099567314245
0.5463856693544904,-0.646871817655741,0.2426276406242882,-1.3128120602688724,0.4205808967291882,0.7535353925748559,-0.03338805642368009,2.283484303705693,1.1363003934017386,0.31718645899659115,1.424284254925287
0.27025658435102123,-0.37417698187263554,-0.8889598844757147,-1.2411774465113514,0.1996649443389658,1.0354038064824993,-0.3468768262639116,2.5993873624120845,1.217826600923337,0.9342379506935771,1.1782183580218317
0.2895995219635342,-0.3133098603767507,-0.45993585137919796,-1.7270068636467306,0.8539080684722462,1.2489005932311863,-0.4099783631792093,2.4302561533178473,1.134771559584336,-0.3410294437295258,1.2972530250069512
0.44403176031516534,-0.0958773298040675,-0.7955457122580626,-1.1102441796442961,0.4315463865344373,1.0560976438090215,0.1555410353702056,2.046693696235683,0.9888834907153626,0.401566442443859,0.7350892189759894
0.6038051368021053,-0.06720009895606414,-0.6994005805045851,-1.241267719151009,0.437495500772331,1.224322102915903,-0.44480439248257997,2.2226891778518767,1.2494913499478555,0.5562745128417106,1.305365121448646
1.0470021935481522,-0.39783653754097537,-0.7010172290001744,-1.2936017254431236,0.49498570842303985,1.555176590797149,-0.24021949159193007,2.1904431493518284,1.3395881697186016,0.3445942631038371,1.3688637962863013
0.7099974911515573,-0.26001803995325584,-0.499905356773361,-1.220662936013478,0.34531354177722257,1.3435005339812018,-0.29940021020521007,2.085945290697513,1.292228837511587,0.8064196971089175,1.709846951543537
0.8996734020594482,-0.22720655835768258,-0.6037047824205206,-1.5347381340136539,0.22208279978715495,1.1153910753309693,-0.2418940889432648,2.545950699985803,1.0281892948672586,0.9069899444701313,1.3943802309245361
0.5233596635132923,0.648601112510526,-0.26406121201575317,-1.6255208128048544,0.7038805365395276,0.625637758267666,-0.7537574748829388,2.2821225702962704,1.0269346361017122,0.14639271379735652,1.0061002490562216
0.2711872686654567,0.475543409675985,-0.5282793543459225,-1.4731708129336953,0.5731719213495173,0.8503613949671609,0.16859083349956783,2.2130707265511522,1.0414322994003025,1.1805303663292992,1.293555835443946
0.4901602065319506,-0.10867523080244028,-0.22869449271997971,-1.134950784787135,0.6420933018076304,0.8555498598969684,-0.3919018734845005,1.946087635437936,1.2962265928696826,0.16318293702347625,1.042727693637015
0.22650374932592696,-0.09596248663128373,-0.36132305635025025,-1.3174294414879575,0.5717353918564219,1.2183936930671888,0.1468951334712231,1.8536093195085714,1.1428252374118566,0.9474994306109343,1.4322452240817436
1.3328971077445124,-0.30331557075613297,-0.1499883122755939,-1.5887334707763574,0.30337265083766923,0.8419941405567559,-0.2479111132573578,2.1791215028438122,1.2635885527229216,0.6342405544603347,1.2133866795545483
0.2916935290550784,-0.5036230876159478,-0.47667685127748105,-1.6342465590738826,0.5996175822420556,0.6797121051439694,-0.35119115760147,2.1727102269886154,1.056732734969247,0.4284773519366357,0.9925539792568004
0.914575314043094,-0.030848814081157458,0.06172440265080381,-1.4707887868689893,0.34504359722479055,0.599475736620833,0.09246386037895929,2.397074256112259,1.143044828892072,0.4745810469374584,1.139196741217576
0.3421312263858541,-0.263368422463127,-0.40769450061409684,-1.3618495798680819,0.5385802937618177,0.4451161966547512,0.003854126899672683,2.313424021820234,1.3160493465264609,0.5585271590129288,1.270763328731168
0.9043601533062117,-0.022395055623711836,-0.8536599401441397,-1.7106925158889266,0.26692346568828046,0.9225572269407832,-0.17377061373723335,2.371801072864379,1.0339563496709727,0.6764588600284629,1.744724273198393
0.8538727949573737,-0.4223509069037797,-0.7336354975438746,-1.677195764065757,0.24028083827074803,0.47597886683226215,-0.1938283495784206,2.3015050187626325,1.3885336229604293,0.3006127309975826,1.30453040954796
0.6202496359397327,-0.20111200299462836,-0.9838455572946845,-1.544523631798282,0.5112123895279854,0.6189144912533406,-0.4066198839309422,2.3626323639797735,1.1918331018501558,0.46672031294843724,1.5366391829611867
0.6298716986892379,0.03922794591030118,-0.5176839847065482,-1.3093776089246822,0.42149089576477555,0.8925874839242516,-0.33785358602988425,2.1935382694372905,0.9375313716711425,0.31727017463819596,1.5616128169081454
0.4364940157738871,0.09665566204083537,-0.5222533903345653,-1.535668575712248,0.21320653952520952,0.6713409689106635,-0.391823327827567,2.312129045798955,0.9135432982741637,0.16370075094023867,1.2785409046262657
0.630638456245208,0.11018561173675384,-0.6899033239506849,-1.3375210659767456,0.5505898417323593,1.1373615901981051,-0.10084171480215692,2.0435341123739277,1.33342537289963,0.3218242894705804,1.0188665293083652
0.4499665739627574,-0.348523735461001,-0.001788824288212254,-1.096618109361403,0.8373807593022925,1.2581977170831142,-0.3683478116093815,2.3399763549274613,1.1494396831161653,0.22245736541408623,1.2557814073620894
0.13959945476175623,0.22558178590351213,-0.3409653102883927,-1.651893792918195,0.6340621032638396,0.9692773526750778,0.23034811403854039,2.1281333921988965,1.288757882069857,0.4252918530358399,1.591044649386021
0.29764693494521094,-0.2112041622500163,-0.31212607664849384,-1.342624847860871,0.3303843440388768,0.7336830747387479,-0.2227535476064677,2.4628054825076022,1.2494425819773713,0.7377017949277228,1.3464915300842946
0.6604307497926393,0.16703358154540057,-0.6093750724238478,-1.2432213372055674,0.4571027352138053,1.2091233994825281,-0.28085131837361926,2.073350266449941,1.1633422968441576,0.6159954559343673,1.518660463797933
1.2439180382277604,-0.0028079229435611385,-0.5989696858755732,-1.4201583970629532,0.6340845882706262,0.8712464065728214,-0.04400710305232247,2.4045696174410436,1.2329938315887032,1.1699671800648952,1.1152227079492183
0.7623843020222155,-0.3632773301222961,-0.3063290365702292,-1.4641607348556112,0.5762190931936596,0.753149189592843,-0.2496549154624869,2.105231922561371,1.3825858968581228,-0.10050141381785038,1.1959221427643387
0.49538443219133604,-0.08345575500213642,-0.4925231370077821,-1.15215697481634,0.41917217004173934,1.3724802509446186,-0.2206465600142271,2.39120683673156,0.9613064595997407,0.6977036747514036,1.5303495932805211
0.7520662394909309,0.09643241080679131,-0.8156056271308691,-1.376656501680932,0.4983182573525804,1.3777154323092184,-0.2862350421029917,2.4235033671988897,1.3023433239510673,0.584946864987623,1.2519074770104892
1.0367000491548681,0.16178323838699665,-0.43817429822675585,-1.1126227768391197,0.41857083375761356,1.2367645984739866,-0.11919590136788441,2.5427106920089506,1.0974890331548235,0.8098315474862325,1.5454725092861803
0.7882632372300656,-0.0372116914731321,-0.32762021752293885,-1.2401699547045903,0.45753022745648914,1.3843487268494739,-0.4581508591107452,2.7347962565916237,1.13525014378661,0.7527414007419619,0.65871675724725
0.6115225589950001,0.4042906129909057,-0.43322939505826363,-1.4463189104491432,0.37992353103423626,0.5166483455125939,-0.3515226838840017,2.477667991709631,1.2223831649083832,0.5226943551642814,1.4180838162110683
1.0755476268783397,0.2659177180834927,-0.7148091273429407,-1.1890671866564528,0.35136497214054113,1.4454172977533053,-0.29482738625661453,2.783281498685079,1.366790517127841,0.6325883479228723,1.20729985880093
0.7714106356553169,-0.0677400966174563,-0.606179410789025,-1.2825432976518556,0.7603317591291121,1.225502382008136,-0.2212133394164643,2.218799146760997,1.0539835642667612,0.3508239114227906,0.8791118521042839
1.1217420417013644,0.19798367055946023,-0.5609540903340291,-1.120448885874306,0.5488128800235804,1.3784725519281293,-0.21074057802499407,2.7346371971096657,1.1025158559977999,0.7307623454000206,1.566973088426701
0.6992058267895523,0.5103964797541874,-0.42224927821863695,-1.4536243076090827,0.4754551923817978,1.2315149771518783,0.07798966988639888,2.181502058805949,1.3508103161805678,-0.0015748403885061935,1.090596997421084
0.29133296372425777,0.5174412089585537,-0.4105101813237225,-1.3604885682738255,0.628698352935095,0.9591457865627446,-0.2444194326951719,2.6035243699452533,0.9504232060301675,0.7924340595262311,1.3591310999285222
0.2838990326760596,-0.32411259067271636,-0.20721021304753556,-1.4449975468150624,0.35021659386686343,0.9470755603636762,-0.32405778106124616,1.865543182837686,1.3655300210651649,0.5662485790193343,1.799507941193431
1.2522220787688474,-0.24454485028130335,-0.501170826010793,-1.230971232189656,0.7131138009171218,1.1384748189634917,-0.17184602740837465,1.959428336214996,1.2549819303318235,0.4292300461377635,1.4885730478263781
1.005347069718521,0.39192257460525154,-0.6252550149145868,-1.525300848665287,0.5389254211242398,0.9719793892661602,-0.4257776737016357,2.2879585066347525,0.8812454115083881,0.5223106038565488,1.357600313391131
0.4900765163987694,-0.27931779017526703,-0.2896528721195121,-1.118343403249697,0.9201709508481397,1.2850361640664683,-0.49412288536473337,2.2805235960604064,0.9985228770557133,0.5190422042825291,1.6256454801018825
0.5409014676308519,-0.3490653701817064,-0.18744699111177432,-1.2145401358686365,0.27260541083614187,0.6697704082826939,-0.23856977326979933,2.527602378190504,1.370611011182117,0.9418034642024171,1.277475890895462
1.0862765012024125,-0.12832382293489422,-0.39098136464512856,-1.5619866571389316,0.2822875686471416,0.914421559836547,-0.03261531822443875,2.4768845787320855,1.07973429005204,1.5465187683203538,1.6968873620218954
0.5216181208718933,0.11091268786317268,-0.07142409591595708,-1.0607232807031077,0.5693719416506113,1.572014628103699,-0.31869211790023894,2.1590370243333337,0.9999917409969961,0.9561299582518133,1.4480570561414967
0.5108271019835808,-0.027026111626206023,-0.07501372523025834,-0.8989591938313234,0.5232041940202505,0.9586602908040008,-0.24895183532737314,2.2623567223304675,1.3223965012373209,0.40761099520714983,1.2697660601489873
0.8105203376338511,-0.17170674338001546,-0.1242709999104421,-1.1247547063601522,0.6355472945267711,1.1039224561078034,0.11417927829723176,2.2335899500625076,1.329342639767571,0.7904632953413891,0.8710481866335038
0.552463233009351,-0.1779485088280286,0.12911825358325618,-1.0432586117344869,0.33806772858583534,0.7782258921220773,0.21471764893386447,2.068440677180952,1.2127602498010286,0.8031135426839318,1.3874088496517434
0.6739860341616365,-0.18801093956488185,-0.4949086922505054,-1.3931200887313437,0.5422155631810145,1.1564198952713411,0.1420506190689382,2.3606231016318735,1.1261204506552662,0.3233121815750934,1.346424641412014
0.5785014946424808,-0.2321336904978519,-0.4913829430980139,-1.782497368498091,0.6521468830827412,0.7362740571988815,-0.4443183309802464,2.2953382592496485,1.3594699365562863,0.24507559249618077,0.9824138311973457
0.7935466125745412,0.6022035949406424,-0.5502132929642812,-1.8200333530443675,0.521521376891634,0.8919789080624148,-0.3225893188284861,2.2762220647018836,1.2282796067142217,0.5481142576199325,1.4550070103939483
1.1241465679861524,0.07852369168894349,-0.5755651263330182,-1.2296990747958592,0.34835640397201395,1.1643038346290664,0.1789305278701425,2.630437900339734,1.2266380154205594,0.8075597104187289,1.1342694043045245
0.6677400016907461,0.23404707029214444,-0.4874440802868778,-1.4818181929943282,0.6773152215238587,0.7981601184357335,-0.30703866344690495,2.212047604357906,1.3967926400955766,0.0826621017702468,1.39441736948942
0.7888138272540943,-0.1290848376349233,-0.9106800756195061,-1.6496516014012443,0.6041249121077494,1.2601092944981322,-0.24496510136822527,2.7876685923212072,1.2012809714546486,0.34557031361126145,1.652304880553353
0.09761987333316924,-0.04908054254475309,-0.6064778083653564,-1.3516015857618626,0.5818251943786743,1.2077746209150888,-0.23490402315040979,2.0972405842103248,1.2821881096321954,0.7379598771247633,1.086925088921602
0.7619331456496696,-0.18833212698023574,-0.5450646698889189,-1.2069492842826595,0.42589949720672426,1.3736798882957637,0.03530185164649524,2.4023554478283677,1.0586308054850833,0.5438718558532439,1.437679788230446
0.3561337246297277,-0.6998795940952767,-0.5014991268404335,-1.6424401009069756,0.4329214703823255,1.0828007939519817,-0.4219565732851914,2.3949242640290955,1.185533284137625,0.9788030296389054,1.0918395602139963
0.40768847265862795,-0.3637053746219028,-0.5110525666332546,-1.4866581559402439,0.35815093680524035,1.9645874599319975,-0.2278593540289814,2.625808957359553,1.1890606112488864,0.14273851531628312,1.2218667691587701
0.3977780979422933,-0.477886293193937,-0.8401426745855862,-0.9407915309744398,0.5254618379678395,1.3177342062680397,-0.13369642146047078,2.1364648111358298,1.172114641836597,1.266217533782799,1.0564892593357684
0.7229974590410101,-0.5937974914435251,-0.13159865421429726,-1.5507379688943084,0.25824286385508033,1.2301368056200213,-0.5287770675286732,2.4763108340893836,1.0889668016867295,0.10796666858568044,1.5267161235127413
0.7793622243807324,-0.31549750125720144,-0.612208108233656,-1.1494147814916458,0.24831996215369484,0.749927128723461,-0.27803898270328564,2.3462818172604365,1.3396835357531132,-0.06625758488149558,1.1860655642501088
0.21062838705259007,0.34970265427328856,-0.343396750658294,-1.3571514198942207,0.2361198691872226,1.0785152218221092,-0.5848834169419488,2.2497936544381285,1.1217970445692809,0.5804208787824087,1.5516854743788893
0.602989856357799,-0.011728275921801496,0.0406266523138612,-1.1957511610574596,0.37552449864239507,1.540770971715355,-0.49017841415054403,2.47806135211506,0.9182344459757567,0.2193964877733663,1.7191100083141224
0.42074587593065577,0.340625411261506,-0.4329793833318568,-1.0413523389670591,0.46867937410001065,1.6698118757752574,-0.3705295716430875,2.5635680326910055,1.0919011135719796,0.5683421415910228,0.9553767465600174
0.5168915204479941,0.10847283440408231,-0.24986621420949667,-1.122173895207027,0.3349664294874742,1.610716208509416,-0.18707415566669452,2.4549820066190673,1.0957591535962867,0.5907119498136102,0.44797472785238035
0.9375182986261767,0.20654494541681576,-0.6766708922112206,-1.132426130327636,0.35297726038393457,1.3520917709183213,-0.3488299944112138,2.430837583967346,1.329326558995131,0.5139790369570718,1.4723346648678224
0.7933653178202833,-0.2377785728137527,-0.7694037534309401,-1.6121767282849764,0.40391697676814425,0.7476170441518109,-0.48518955679830966,2.4772384501609346,1.1612251843597539,0.33721361476950795,1.1700241017755497
1.019736197037214,0.13828918373761223,-0.2119224077645449,-1.0889784708077466,0.28147789702999987,1.1555156223911782,-0.3388509090644082,2.1401808759607994,1.0959069357608464,0.6801574024640045,1.0806829452462083
0.6406164014451464,0.19233345373594557,-0.594742276400755,-1.4498124488158108,0.7197923228687093,0.7653284254812869,-0.47538244469575786,2.4500091485638036,1.2576834834269803,0.44909812897778134,1.0705689117647992
