X1,X2,X3,X4,X5,Y1
-0.33065596417614407,0.3805027050455688,0.39909037510794343,-0.09644581102730486,-0.42028817831738396,-0.17025721568626442
-0.1039323849516698,0.18167308095125032,0.3138860837468971,0.3526798278489732,0.5092214142923273,0.08217134882119087
0.09639859760189969,0.2623032335394882,0.09957192234617472,0.0939776753565045,0.35821141230687903,0.10304193724998549
0.4878972926645007,0.024326380524545055,0.09274929836261142,-0.12512105419678682,0.10157960541089248,0.08570498747606672
-0.2785246444744784,0.37086029822837924,-0.014283465683521637,0.16692886795286838,-0.05291299413162348,0.022799018659398252
-0.06922575348732204,0.2045706979887257,-0.6267324316928797,0.22902793448542785,-0.10311218545918578,0.15350753016821686
0.21939111219030907,-0.22617795570460153,0.08414456508611165,0.05599364434084151,0.5053512482702197,0.08778404683697076
0.12270577874685147,-0.22874361222764367,-0.661266627789972,0.3145232477470064,-0.2277694197013294,-0.09195619146359328
-0.10616404167981916,0.044785625689478095,-0.08138526607453223,0.43515099316342376,0.04983551441482985,-0.45022273061794477
-0.03776939379480929,0.1059988670756972,-0.08686849459706082,0.09523539976226394,0.18774322215045544,-0.050492282431790325
-0.38804237673971015,-0.2644932286491242,-0.13081167932233692,-0.017175550420765434,-0.4379901511721389,0.005960180914911345
-0.0672207342013031,0.04693202455777991,0.8135000840145619,-0.49821975623108616,0.10442759321142185,0.007227309365364664
-0.07518361328001384,-0.002178805381378164,0.7837616804871361,0.48139908013391575,0.03262282376694227,-0.027352149375057404
0.0655262422283311,0.44730227440578807,0.23322604635388633,-0.07225686392330571,-0.05573599260095758,-0.08192967130940848
-0.15673223566974173,0.1225650828463558,-0.3097923800869722,-0.081493482029315,-0.0981058799228142,-0.1292395460272526
0.13308421474473534,-0.21661395329864802,0.6612723010559896,0.32345546631632227,0.44763922394120337,-0.15765196135769577
0.28582286055159484,0.387742092508641,0.2075399732628035,0.873326516028694,-0.3575634266452363,0.06638349155141177
0.043867444613880584,0.2281494578309919,-0.6049694666694053,-0.03746836768234277,-0.5551554493163724,0.16609519624475808
0.09927762665192455,-0.24237182152538594,0.03174938546540388,-0.24436896692684257,-0.24717266078151512,-0.19096422291656373
0.01500224765031103,-0.16782518913600036,0.502751007612924,-0.06740689674942422,0.11406004569559267,-0.009354206587186022
2.3818601797611812e-05,0.3233067747336743,-0.05860213951157986,-0.0452979743918077,0.18062187442342317,0.12037571082844341
-0.20364822744172034,-0.08021630077800923,0.04458063923191402,0.014842496273312189,0.11899451083632576,-0.02882790600450064
0.08932544908242342,0.2817182520309418,0.17909015825787716,-0.0108519217336627,0.30028148563903945,0.1092774324440463
-0.0274575881630249,0.38609518283775807,-0.3437399357310222,0.45684911225027147,-0.023177412448726162,0.1645781804042423
0.5907633149864808,-0.08352544048170266,-0.2607216266479442,0.006625513207676324,-0.1948987470223868,0.060193688686843605
0.4440542854919199,-0.6217945131778185,-0.23625806203049265,0.3749174732973365,-0.5996760613809025,-0.07565063462041322
0.10889902522021319,0.2605459196325461,0.3682697642299699,-0.2577568787038944,-0.6250850846273535,0.20070532407525166
-0.21536070692467296,-0.05205125759086186,-0.19884415216190932,-0.34602644769479557,-0.1723723767454014,-0.040820077480681755
-0.31396036621329587,-0.3205740086584028,0.280723930432411,0.3599041884075124,0.26975005619411774,-0.040815682705856296
0.33618106895048394,0.0699515376184157,-0.40573190471871134,0.17026824263774543,0.1544116167522378,0.07858258936795032
0.07415677114725494,-0.12528301269588968,-0.3603108801682263,0.0736597825826014,-0.20296257093156,-0.046011607973322426
0.13551280489309397,0.1851871523874763,-0.29642591379113037,-0.035752985543377726,-0.39707409379687764,-0.034158395374041875
-0.49238152352420766,-0.05147752864099224,-0.05885024307049155,0.3181860784434266,0.6304253869963989,-0.057040061315052994
0.2617546947723764,0.33288637595365994,0.031855548754866674,0.4176432169361922,-0.07303428617595417,-0.027572805517617364
0.12825288069546073,0.2343724843615419,-0.03691213153962758,0.3952555873070125,-0.1408051323269109,0.03006100890471694
-0.3134013205667904,0.05596139746855193,-0.6724732397675072,-0.09052858197343161,0.17603873387490232,-0.30107419354102366
-0.13308034387822867,-0.2673308934020422,0.028231767242886736,0.4565966060061193,0.09765931570535824,-0.014944789353545374
0.07442996781478146,0.2584827934672225,-0.2503288420188016,0.1602913319155065,-0.23082546945351828,-0.26936945499619264
0.014807915632688608,0.14757432207740828,0.11710940658109908,0.2125897375974061,0.1440473049789085,-0.06205521212035784
-0.0824606495007671,0.2886507762332955,-0.12277342243144336,0.40470957366565724,-0.45263724806005506,0.05160281048588762
-0.029207910345294543,0.04679291754473429,-0.16095975253314193,-0.4459605841051962,0.48631612424141846,-0.04997856127541664
-0.07111658943812038,-0.14191766039059384,-0.03488981113821352,0.2818217946086852,0.03825794103904343,0.10728504510138935
0.043058331720284,0.19308537515324398,0.5477022570261284,0.35487704237747925,-0.09824092919622238,0.05305441763676133
0.41530510099570733,0.17387012640348953,-0.49683532656295,0.34323384062572204,-0.48777415267361973,-0.3290616095900035
-0.7243983403213674,-0.23276081455892508,-0.21253202716388683,0.21247779527732527,-0.5800488350435715,0.18283122715535638
-0.06684720326606351,-0.13963345631589935,0.08765399325939258,-0.18118660622276112,0.256887116179331,0.0381078939160495
0.04981781099081934,-0.0784445554290485,0.07959091479584952,0.6308903558758503,0.522983010818276,-0.0868756962018737
0.08353957482423513,0.34446980978724295,-0.35697027881914434,0.07418688287653999,-0.011932694351099268,-0.0717011061578583
-0.10496694891459851,0.17883095033085333,-0.6083665267614056,-0.4203031724446269,0.0058789643544735065,-0.3181618102569033
-0.495806657925289,-0.5391381865633131,-0.05886108033343651,-0.038654869200601426,0.10282283408405664,0.03324018893948837
0.0925714852612775,-0.1391210585976449,-0.08930298990991473,0.4567994626981664,0.8546315202377623,0.09938722470814257
0.48751700200524956,0.05268165037815374,0.4764769992433079,0.08958451619184254,-0.22715870753180326,-0.10378361028740302
-0.4329078767493056,0.3007347824103457,0.730440101489559,-0.5081356499377194,0.17620119722549105,-0.13811529676830103
0.2438016564521998,-0.07562132419893065,0.13949400317812422,-0.4061596424314051,0.02390681839780595,0.021447465803150354
-0.09272099574635276,-0.17149325590584327,-0.22360586758262935,0.2805710124520413,-0.37197602025669296,0.18233062623975543
-0.017307816899700852,-0.23774980450421612,0.24744929035752575,-0.5655476613851252,-0.03796515894186718,0.16648151732868566
-0.2971637836641919,-0.018536454966435356,-0.0002727977772202794,0.19572788076644396,-0.07364464911008242,0.12651113216290327
-0.09439491141521912,0.03171579812353829,-0.16446463722216131,-0.08943325358994601,0.2411813755840001,0.3083141269103587
0.36691681749519484,-0.19188371444534885,-0.10980170302199777,-0.08564733764885954,-0.6888859391262957,0.1410742219980134
0.16444513361984087,-0.10133145100385857,-0.016124447542999354,-0.5683017991797155,-0.18065052358646574,0.17653118075204097
0.4889172754217657,0.03906487604927644,0.16263524815118013,0.027184844427053947,-0.3054889810270325,0.013290554850975394
0.332305695470961,-0.14224485414830787,-0.3628424664130208,-0.3231181747575293,-0.4891957329298817,-0.05291139821177654
0.12392520033105568,-0.34938204093136943,-0.014694755714768915,-0.17456677639606794,-0.5841103158977148,0.1731751342899245
0.49219765911926183,0.18532746211177367,0.525665573342345,-0.09188851043047419,-0.21915947996530444,-0.14972733645852007
0.12389880575113513,0.1185552696877944,0.03909843138517778,0.1348836089030836,-0.43048010277504134,0.06467879621285215
0.2336864350598488,0.18241928236441923,0.03201055352236079,0.13990609263134948,-0.2370996902831226,-0.09278163659132652
-0.08370241365271658,0.13069760041440087,-0.7210442524837664,-0.01062009628036488,-0.638869315593932,0.05177695992520282
0.018781493398182015,-0.18638412123356526,0.3325867680114021,-0.5618862232716783,0.009554199766844677,0.040887339778762494
-0.19683673216604136,-0.15620737690453024,0.07818989765101866,0.19122936685920558,-0.2953445903576708,0.024873898116555236
0.2792942560635743,0.24063913741621196,0.392922010611871,0.11445603122444173,-0.4423197466048654,-0.002704121562915506
-0.3325573731849388,0.35841049760363347,0.01768578632622047,-0.207994865954803,-0.34295713609073125,0.08127565872058243
0.22080588541090468,0.15069411562179463,-0.13089237185643893,-0.1965692583043999,-0.13069506867567804,0.10573592025891937
-0.053808215162099875,-0.31888115284683105,-0.4318374375292363,0.7460441593601315,-0.14528574138791633,-0.21350130880216617
0.3305657804262013,0.37700729447768844,0.5820747209021285,-0.4175230385303587,-0.19556194777500036,-0.0069239143372936554
0.21192077627529857,-0.05160973835699505,0.3581365839936,0.10881536773969629,-0.6279671535119662,-0.06380823104975315
0.5138482915682665,-0.020541910840546088,0.31239182357126566,0.08659765015571927,-0.411139751511413,0.02962811878906202
0.20624948180390318,0.07385050862304354,0.6102102949673236,-0.2432027630328895,-0.7916633839285688,-0.06350913191385428
-0.44368324742905196,0.23788035909323307,0.19558928211113574,-0.35896911960232913,0.17955895156065488,0.19460598505038734
-0.018896463414550792,0.0435092970576835,0.5447842697953054,0.0003628334073442485,0.5213823451082946,-0.010418530138495993
-0.33078030626168353,0.08817183450272437,-0.09471986709844785,0.27535074602956566,0.3636241291192785,0.15056752040097712
-0.14627620553045717,0.22502401824758891,0.1852979654139655,0.48149973621474035,-0.07800928223075869,-0.14532070878233458
0.4265200820857567,0.22400642995914602,-0.3415102441692815,-0.05148824048596209,0.3861032326980455,-0.04284568866936022
0.17993373296116316,-0.2083995076432787,-0.13017871895192476,1.1704253251552457,-0.13247417820420548,-0.09381634071416169
-0.19726194743654177,0.1960521946376819,-0.2301993393379954,-0.15380783927507324,-0.3773921015587173,0.060083894374757335
-0.28610553164912855,-0.023484108174395696,-0.32865737035627207,0.299547476258719,-0.14987233047050136,-0.18085240834526445
0.009252221991488539,-0.002314996943188312,0.07750826984152498,0.14451484128458297,0.023035394245872268,-0.26080311373864096
-0.34335466654185526,-0.1982682677579975,-0.07791475041678343,0.08750945014133253,-0.031409969824648915,-0.09547992675671585
-0.18941862123754197,0.17288920739487473,-0.5344312269080546,0.4816680080614567,0.20434427425024054,0.0856361629218927
0.08805968871894702,-0.07338423860615308,-0.27496213733691965,-0.35669375874059206,0.028545174122634086,-0.12358400570761326
0.32606836506275594,0.1298590183873158,0.09063475844212335,0.18720314823050394,-0.19814391834757206,0.04053258144656457
0.17181320003411407,-0.1870927981921267,0.23943816180942432,-0.26389643907912597,0.18756291716712958,-0.09879428603715257
-0.6466798584317958,-0.054852702927307144,0.28532827870772265,-0.006686685138649118,-0.16801965089921214,-0.26751925822123823
0.08590264674194928,-0.06372705486193649,0.5327775189474473,-0.17887011661782104,0.1870588061850484,0.1300248137032359
0.02033032524505424,-0.10867879555800167,0.3009959516124103,-0.1689908493055827,-0.159054383121277,0.09910653456907219
0.11681392078422692,-0.06908437392828791,-0.026368567915340813,-0.5340303009856073,-0.09905804429134166,-0.006078600322352108
0.4561493622714557,0.17085220233283363,0.2361781309384675,0.11941916904061739,-0.5056009691081961,0.006546238169317495
-0.5823160415776102,0.12524595025597252,-0.12356670444444146,-0.20054403597219977,-0.5553679689594199,-0.0316732914680075
-0.1668294983618251,-0.2426001235505149,0.25159885645399754,-0.2946970848456834,0.9177114949158558,-0.15759251013506906
0.16677386935894445,-0.37816655290917145,0.23852615875824848,0.6842224248481568,-0.46041368266656457,0.19932361199165757
-0.4463797518809293,-0.0578864059602654,-0.25838748337278916,-0.02149747374124661,-0.0537793479528207,-0.01535524311719099
0.41656303922578797,-0.17151755606044772,0.08923384621729329,-0.06181259577116135,0.2452132136769215,0.05519398651006565
0.10396276911311089,-0.11659994267680827,0.27133618133445603,1.089600206192871,0.047927522928477684,-0.07613057852310914
0.23893480507873516,0.36351230694890335,-0.5710475164640332,0.37783352251508273,0.0023304820916552754,0.06759177836329408
-0.16113972713616054,-0.4590552715073634,-0.0465015815197391,0.7957305813559703,0.38357281914788066,0.17477524087422186
0.22967180090055997,0.2193229467258676,-0.5709913894303045,0.08672761512193064,0.08580573330574372,0.02543030750785052
0.3015590269027799,0.0852578259963464,0.3287365571911616,0.1587219093735383,0.2301092846237861,0.05502964229265158
0.0657261007520269,0.4447399032436241,0.15791758739543774,-0.2341650664653454,0.10806594607077968,0.13400148277733412
0.06615590720328623,-0.39528805168751036,0.5402593772653136,-0.00955548665642092,0.3609311900627357,0.10795571697222404
0.07630006031567116,-0.02098146249921129,-0.18302250846634666,0.0247876535089252,-0.079787723486751,0.15935791611946862
-0.24366540827091687,-0.19962124009058824,0.41632865625024207,0.9284030836114083,0.023926971667715943,0.048971218439168025
-0.04163761309710394,0.4206243666771127,0.10738229007767397,-0.15803954962772676,-0.05349604417883547,0.04888824961636192
-0.043047048102750674,-0.25454874073736644,-0.04370416110343328,-0.051614343646889306,0.008338823504401197,0.03653262551242129
0.10820679315877128,0.29885262224631337,0.02693896624581925,-0.3986912990789435,0.025016696398501015,0.13197928380054644
0.28218442061659,-0.10607652422642662,-0.2181105898264453,0.2189682473265675,-0.7092967512674202,-0.06589395485209852
-0.29875489809123684,-0.007683203500794676,-0.39910347560444764,-0.5471115980783945,-0.22666756928695458,0.08097305365751367
-0.03528180167822707,0.04031283152118659,0.009092252255059302,0.2254794844948385,0.33710186903634487,0.3506365321638533
0.4181171607682443,0.0711828690439126,-0.40900669760902914,-0.35560321467334804,-0.4329777739520059,0.05478378992866029
-0.2098658981048055,-0.13211122537986053,0.6605242987593467,-0.18544620986615867,-0.533231238532166,-0.18271095044753374
-0.23206693121122898,-0.03589771318281282,-0.31121113869566663,-0.7593573822862241,0.373905788051162,-0.04428378825791422
0.05709769062457639,-0.5732415972882257,0.3653023998388425,0.05923774235572549,0.4384252140147105,0.09474562703382704
0.23831423021661038,-0.006296845971181811,0.3229232661118464,0.15028698703810273,-0.26313372779274924,-0.10234641170616782
0.003224821640684719,0.5491392422388768,0.13013401091279553,-0.25669412750221754,-0.11466288488792606,-0.14924740736467082
0.37507789533372826,0.076739356326574,0.15239688146483965,-0.16048530326664273,-0.08108432168813745,-0.21050462307069998
0.24181641354013725,0.043106128266110814,0.3936633430687424,0.3062230978278644,0.11445963469452847,-0.03178878751497513
0.2375902650619597,0.0067864611394800045,-0.1829529175716916,0.7624602377756056,-0.3216355213540611,0.24598029079994266
0.1563905299990792,0.36804167780519914,-0.15451450529165314,0.005484519508474381,-0.27479722302514853,-0.08107077117453251
