X1,X2,X3,Y1
0.019922779930840958,-0.0899084702381085,-0.17737882615175699,0.5109341416486681
0.007273225468846691,0.3361407360283329,-0.08584710498573189,-0.07057219791735192
0.051628718238253664,-0.26686913043634053,-0.17101399302895878,0.1672983471278871
0.5944526749810406,-0.1406985739035595,-0.6766038133608937,-0.09909933956559802
0.35013855553939577,0.18312398116854647,-0.03774796308797718,0.41889213968501304
0.22157090213573954,0.041611545893260576,-0.11143942697919991,-0.2475577980522586
-0.2715308999323397,-0.15210756414409998,0.4032263355039968,-0.04339418304007262
-0.14478457241738,0.18547115580972834,-0.6899270162753589,0.007765182242179369
-0.02676837507935419,0.1946030015296963,0.21286657710689244,-0.08810418799931291
-0.21884627293947762,0.06370630306882204,0.787682250029059,-0.3227112980731386
0.1412481168150278,-0.11772667824766808,0.017728565864751675,0.39544865630932724
0.10073182075759728,-0.08810414952108361,0.0035331582386984514,-0.1704326947826903
-0.30715748791318503,0.05472592144322869,0.14894426643793568,-0.19140565137038357
0.3377823959402784,-0.25220429637382674,0.22876436410354933,-0.0691752905562007
0.028875457219766195,0.2552524077576754,-0.17528261166380765,0.046174910350855136
-0.48800270773199356,0.3268469687692455,-0.165559961187905,0.0905410565733464
-0.014490701520439075,-0.0453597901283769,0.3806092336318856,0.3114394946941998
0.07936602966318052,0.06845727075060422,-0.5630164941414826,-0.1314869346442804
0.27455510279960027,0.2279577293446502,0.336367504102443,0.19608999772051972
-0.09524732329941103,0.3759356049716758,0.016251933614647496,-0.22382632784845086
0.233672348943199,0.29931296881359765,0.19691211820694463,0.15814421519209954
0.052817836007660775,-0.33363847964630433,0.002179641513770758,-0.04598820909758247
-0.3711531542440579,-0.060661813420919225,0.36717454831816126,-0.44475754445290316
-0.39940821327854964,0.0962519482960281,0.10424792853682499,0.8767269394709796
0.31682458946602177,-0.09500797665511393,-0.012989333844114798,0.4422527385612294
0.3375474274465638,0.34271779307618644,-0.09599496820276661,0.016943867540876976
0.09113597152208404,0.31322990787749116,0.13682111767790356,0.056608116027243985
0.4221393268195006,-0.15685382178822369,0.9196799864426256,0.6876473210077609
0.2982112496180937,-0.031219662680188814,-0.42184293968198255,0.26597998193711836
0.19294328732397575,-0.14409374645375908,0.3759160620041358,0.07660635744207965
-0.2572031086905875,-0.0375113513399883,0.17145983436161175,-0.20328277181321436
0.488668103878065,-0.043336952221288916,0.5160781357634217,0.036315614630357096
0.15136251135257472,0.1834458531814953,0.22958256079310352,-0.6650826270524237
-0.10889683001953057,-0.17079780606640255,0.12230598700159999,-0.08121519638978118
-0.18860853279490455,-0.5030420564767248,0.30213847497930313,0.3456181547113894
0.0724731199849827,-0.3084562046992461,-0.07341649407805013,0.3708053489020965
-0.4716297300534823,-0.1976799602662291,0.16599575668060038,0.2545693251672626
0.19747160407090392,-0.12604967808876555,0.4191001240533448,0.1381730200539748
-0.2691301283129075,0.03598227175689856,0.030035816756410174,0.18149832672136834
0.10459821792436938,-0.207578801494633,-0.06841127696500204,0.4635116062957321
-0.14721900687456402,-0.2328211038498774,-0.231402694214454,-0.6320913787070838
-0.07462795734448675,-0.1786763011169358,0.10033956961821504,0.2521413413668198
-0.21362571928539162,-0.2144725204112108,-0.29332799908622365,0.7668576452048026
-0.04550443116846999,-0.10659547742195077,-0.14232088086278602,0.09736422093487333
0.5332471923593768,-0.11482209813642479,-0.29325910443684333,-0.6588939446769999
0.39091095218579724,0.1324637854471642,0.1641658054396988,-0.37983433508897363
0.1000460219336348,-0.19022641519343492,-0.1332672473528541,-0.6270349132621428
-0.007138902357514685,-0.06874411787947596,-0.4253190363668145,-0.1411270929795092
0.23826229921475447,-0.10477476683766311,-0.3232649034967425,-0.27668991857473735
0.3189160914635722,0.1554994643081041,-0.16881475657897504,0.2808039250975907
-0.234202981297809,-0.029658536733016206,-0.03948518428307371,0.19977589875916654
-0.021855883235004578,0.20198518019114114,0.11704040466434305,0.3009208578995708
-0.5142186029065416,-0.22153081137837952,0.07800921560998433,0.4819622782604297
0.31697762807474184,-0.009490201195139892,0.07968168644937201,0.14090019142818289
0.5828201061529186,-0.11070887369756845,0.18702238046493058,-0.01587139584642605
0.02260204140933259,-0.23569421745496522,0.23821698290404228,0.5224834056994282
-0.5997501588436134,-0.012978273820196848,-0.6367990899333523,0.26626943043033785
0.17184962074103566,0.3331367822038839,-0.3067590317894744,0.5297865089324151
-0.2551647235240574,-0.1639625730327823,0.3525167988463188,-0.21251440642379119
-0.1872197823176204,-0.02450185376944291,0.05242947304237966,0.07658673084169554
0.1768411759082621,-0.25226245997838964,0.34545704086912293,-0.13232391476868005
0.07184383519938344,-0.280520894263764,-0.529687388291101,0.5372031891111926
-0.1377609038712926,-0.15134081991212894,-0.20707043800342895,-0.4128341453078706
-0.18334081177911338,-0.0865044095624731,-0.10115008945412643,0.4353481073627086
0.03551521624415438,-0.07796899122319287,0.0684891683397831,0.35244509411116953
-0.11556511062340855,-0.04345088585675313,0.031015198247438487,-0.41127219095755385
-0.31306445991827925,-0.3168742778318489,0.17960726665696658,0.49601613801594696
-0.09386064498223828,-0.12033144817675642,-0.1086679490379903,0.14965180503122955
0.09584459262221698,0.096457686986017,0.4316734625034918,-0.26959434074840594
-0.05026685814993394,-0.2611080530495763,0.6153126302294308,0.16736737747573407
-0.3989402198094717,-0.0682729521943465,-0.40013142768373616,-0.13506351801916733
0.2791476882039095,0.05629607316903075,0.037659399262071756,0.20262759416126974
-0.7729857731498744,-0.15038242880527997,0.32096440137154275,-0.1776904552072378
-0.1259794339298859,0.06565440356095086,0.17439464567247265,0.15444574304456804
-0.17504110558073255,-0.2924202186917196,-0.051735034552284176,-0.21527376266635984
0.04182112099099076,0.170794905021583,0.016144489561376624,0.41515886956291925
0.15852007220975262,0.07032126906130061,-0.37783521141466675,0.17814657923119026
0.3180113660704517,0.010701077016684008,0.07138607637918142,0.10887273771952467
-0.2010648942077028,0.21623420599486298,-0.40152188046093595,-0.15073697023388544
0.1655534935423753,-0.06331382557325815,0.29251498137598736,0.19728051816048914
0.05526661160815247,-0.1187762133720888,-0.32277517559803237,-0.20017138023069786
-0.4830546452949655,0.2638569230965165,0.054864693363150856,-0.15863468863515165
0.5363971242900833,0.35386748999389767,0.2520767470068265,0.8264313671505117
-0.40607129396239083,-0.13330596441606385,0.21106247431331374,0.13998061105844867
0.11839640327064163,-0.021865917853459423,-0.19888111754034551,0.09618166845905085
0.11005996429589708,0.20089822468007812,-0.024065791841948812,-0.4135499805824368
0.07779407827176882,-0.015022538778574838,0.49663005350707606,-0.47293471597024145
-0.1395864236883769,0.11430326601617687,-0.08827267752235812,-0.13162129812289328
0.23347884469395652,0.1500242246407167,0.10111478917995209,0.1884947689777975
-0.4403887912743426,-0.10809702598923966,-0.06548096059248676,0.03334810034000957
-0.018579123930277646,0.08060105885026722,0.3265932705716756,0.3287012316807717
-0.1591446190618327,-0.0011904791255193388,0.105639262865826,0.2066651955853287
-0.1911565237166546,-0.2339299406116031,-0.18881820014939796,-0.15511764165076594
0.12100721338485272,-0.19025011086813234,-0.03847644463440355,0.6403005579949532
0.30410110501295035,-0.12542015892809025,-0.09897465960303306,-0.015848566438372583
-0.09687845496502825,0.17849798633488276,0.4360174008692428,0.05754786099987233
0.2203347655628507,0.18481079965194327,0.10538992279468294,-0.06421118785549818
0.014038508170753526,0.14416271847200526,-0.3097570014034468,0.09823060429761553
-0.2519594038733069,0.0846065641240048,0.26163197570355917,0.7279534253792022
-0.07280285730517697,0.07936143149744668,0.6403245649265104,-0.10064971706624673
-0.08452510812478582,0.0533580206055009,0.45441898673442427,-0.2154979250527126
-0.19662113054834898,0.0783561639160437,-0.27343760545924667,-0.13342848110160888
0.12093246122055132,0.09138336018305122,-0.0033896532796521134,0.07734170331415895
0.06622513779994363,-0.2699851040661342,0.07595698194541456,-0.11531065925223746
-0.44893546530521516,-0.15191654129527327,-0.06047977893969028,-0.25152627279026446
-0.4661168275724649,-0.1977991508826727,0.11001858786675572,0.2715370757718576
0.11986040220876065,0.21283675763758336,-0.1340708708325618,0.7734557569062308
-0.23010156960775915,0.3179830107356147,-0.15309654820197785,-0.0007551987592328072
0.08524629065331876,-0.41697620758756143,0.47050964786848154,0.16424631486802838
0.22040546185084886,0.3008188322145769,-0.46238313957523997,0.1652538705120863
-0.35870613376560445,0.01667125429164795,-0.08353181570849194,0.20142859515517042
-0.39838383955200285,0.1946845275144094,-0.2960521823524107,0.6701424642044492
0.4725815918336811,0.09736288045971007,0.3166832400638367,0.33902858057813945
0.09922523683793344,0.27690050608187844,0.12108188811016113,-0.1053487566918661
-0.11832397760691633,0.040320734091931175,0.4332534098616859,-0.25045409289497167
-0.26358977223726715,-0.2621095016407595,-0.17933275842654484,0.3736102502539338
-0.14406377486148758,-0.020314863428483477,-0.4426885863516648,-0.05124202985818502
-0.3360200214252429,0.09912934633751844,-0.09634731428994985,-0.11151216259208563
0.2493289728487266,-0.041516206376444285,0.03158292667921146,0.29814235981613896
-0.2192256038208816,0.12644187181495747,0.09922018937097174,0.46362027869083255
0.30863266734487854,-0.012629618601737874,-0.42592192905369364,0.4123111441079713
-0.11307111220487738,-0.11448028193880729,0.1945796474178228,-0.046437675085286984
-0.29446892088693283,-0.20876770104243184,-0.27343306930782096,-0.15724990912964368
-0.12031681267317762,-0.07532230650403411,-0.2329887374377641,0.6885818965646935
-0.7406291495719045,0.039326706371597416,0.38714904516383136,0.12986591981911882
-0.03408500138175033,-0.3766720670521383,-0.6160223516439103,0.32154119689097516
-0.04801342389242317,-0.14996132649142077,0.004560710265270426,0.28109436025535306
0.23277046422065234,-0.3838426383830523,0.09135486879427233,-0.02104487028699116
-0.5323794305390214,-0.1186260248047063,-0.3544067907205084,-0.23391967611716075
0.3279182185142607,0.23017092084204602,-0.13546406000599087,0.12044982511425448
0.23160104121586847,-0.2280181576241003,0.5204647645952456,-0.24569272091921152
0.35336929335415174,0.13517492232341966,0.5742040015861631,-0.3483772590888486
-0.014879766106704254,0.547656087487967,0.43481664021743105,-0.43434070532137875
0.2861561835296746,0.2794271218500456,0.851145919876613,0.4009432636025442
-0.41523512443189226,0.025666515937160066,-0.05725770834974131,0.18001026425996772
0.20124628371546607,0.16502482055467468,-0.43309709742849334,0.019822784962716944
-0.21764836959768843,-0.263306833926227,0.0976857287948151,0.28348678221897805
-0.4660817846011404,-0.30247209799641445,0.19908945169100922,0.2835506272349066
-0.31727070211601327,0.005516903788177178,-0.6461472248618034,0.19464184195397602
0.0015610755132954815,0.0766286071853197,-0.2369248821959067,-0.14553515749799822
-0.23264528261282288,0.21038749016071137,-0.17466967969877428,0.2003312803415227
0.10614074621490502,-0.10933842378910386,0.24299090907222787,0.7677343164026222
-0.5103461617107079,0.037178208408763375,0.07868370178768949,0.0555494800973466
-0.6003392994269596,0.030587490857373834,-0.1774210751997038,0.6195167999630276
0.38733442818779684,-0.025259108075502412,0.11805936820767857,0.28606858093372556
0.2550831475196512,-0.013932517908590722,-0.31701155118024693,0.2147309551032215
-0.29614726849460465,-0.16430777705037208,-0.08841659633685275,-0.0582977817345804
-0.0008466014476106967,0.05377075042230707,-0.4084132741428395,-0.5166884871680073
0.2877395802176873,0.03749626749431966,0.024050061489466777,-0.1251132923031326
0.11831267459071723,-0.08458754448697857,-0.1852024418443377,0.014572370649875453
0.041833600903144176,0.1279879646472476,0.23270959640463104,0.37834328041929277
0.30908974339848766,0.19758960313876173,0.09156405862776104,0.031248409722724406
-0.2062319223495196,0.1302183305161304,0.05598039684102164,-0.025951410508130466
0.008799619032385516,-0.2003985518869072,0.6524174410945262,0.003393125003152281
-0.005037493010294544,0.019155830342545883,0.09193187262589497,0.5717179487337972
-0.07698273034095923,-0.17521294618801603,-0.05739139188525816,0.5590971174094463
-0.11001637811178984,0.018561614779369635,-0.20009427292119097,-0.07881359642630198
0.020565895992747833,-0.17446419998779727,-0.3113574920495713,-0.3227723460685762
0.009710966051831369,0.24552095869734142,-0.038187105330029905,-0.4675146471591749
-0.2959019525494329,0.1505870765519182,0.24134709356175726,0.27730986295548715
0.2262940861728363,0.22164983235562996,-0.4889528961667826,0.2633231374987886
-0.27556912627750113,0.2021822959644187,-0.28960565648473635,-0.24001014816789945
-0.06159290325175741,-0.05201989335709717,-0.0325440535825281,0.2966404360270941
-0.08333819605934845,-0.08181891008413354,-0.31284462078014996,-0.25548806688586073
0.10106902365212897,0.3348277324450581,0.031824557505001475,0.375630560153944
-0.5980832325725867,-0.03174248244086512,0.2368459185360141,-0.06416556142298069
0.25144506219407436,-0.26040360558846704,-0.0004152660706375974,0.01804271471448393
-0.19106971009586088,0.19367467814854716,0.12073139993032816,-0.12332571361386066
0.3443151499616074,0.027639330755118277,-0.0573201124435547,0.05400529797986567
-0.13495441083844076,0.2895016120880368,0.04647149399581118,0.06203190032663909
-0.01378532175407936,0.046708315630008435,-0.1507150252955688,0.5114935176673465
0.5401355353900308,-0.0038450714995536673,0.15702458105939793,0.44411383753632766
-0.07827427870961187,0.29338036341880736,0.07227114026647244,-0.08420227209175887
0.3496455882299426,-0.29575366040447715,-0.21013671774203418,0.07190654294755283
0.011019851620931047,-0.11252962718854781,-0.11308255521493835,-0.22693964470901076
0.11724532816826899,-0.17058601761435563,-0.005396403315793384,-0.4514306606078809
0.019744694211215535,-0.42198055322249517,0.07158071795908946,0.040459672033814356
0.23929257634597048,0.1678588066602186,-0.014388643877556395,-0.173553658697226
-0.19348034575585862,-0.10715771381293943,-0.109867328346008,0.3686427211557371
-0.2777319745794223,0.17404729924317588,0.24681834385272794,0.11667384356489878
-0.18022792791627165,0.0747977064092371,0.28085026923713924,0.4434901792197621
0.028141660756303147,0.11671662982515467,-0.14703745981772712,0.024517502409709763
-0.06232257444679617,-0.08754566769654099,-0.2612620032351754,-0.12322044506259125
0.20046373661662323,-0.14691851191289584,-0.18617999032718208,0.30832299757025333
0.3682396780354011,0.017255565903655616,-0.466224298946581,0.09627296759753869
-0.2754147808067948,0.17670022852153375,0.12168560444943724,0.03871430251457361
-0.2071453209539996,-0.009685400391372799,0.4880169347713191,0.1843051776371143
