X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.15387403703892233,1.3002356786923959,0.9110590887717244,-0.7023088544234019,1.6305544446082818,0.9619371236320284,-1.0838969693548959,-2.2061816469901188,1.0899656321957099,-0.6021804441297132,-0.49276597901512215
0.2663937706599815,1.0187721173915014,-0.8293924070408324,-0.48564035950909923,-2.2377564340691944,-0.1333069343747539,-1.5175103079613939,0.4243039754186515,0.7404428718146238,-0.46762228825675356,0.1671980675206794
0.3915854809813062,-1.4159476556687824,0.3167688211288746,0.17006841511941642,-1.11987668009048,0.6856188150991777,-0.39530164602711343,-0.48859294221169347,-0.27497034295633227,-0.3539231605703007,1.2244930733719814
-1.1901773543715901,0.8903920724149944,0.4207858043337962,0.08007143321427075,-1.3574164735369667,-1.6501830837468585,1.7122940727294274,-0.3476539505697361,0.9191496684386462,0.128970906375223,-1.8382484177535423
-0.45702279324021977,0.47292051812129465,-0.3741258166591829,-0.11529390427988537,1.3940477918685066,0.3631867598468441,0.2741556638766252,-0.9807830153268251,0.5754241988969733,-0.35575290068395754,-1.3547262655318906
1.2516999638729653,-1.5050145463809608,0.8342315117128984,-2.199937464621031,-0.7866560210189738,0.3178353749419686,-1.4269731788248883,0.3409310685338523,2.2240976291356773,-0.5330628360284118,-0.7709202920862808
-0.6233246682534648,0.05064073076125383,-1.643538147086124,-1.0130316502796475,-0.7113446392734475,0.8576321531861906,0.08175703615345764,-0.4685379850452627,0.3821375408993881,-0.764644439522824,0.310338520707722
-0.7826087467995417,0.4332456357927205,-0.3381366016617175,-0.3069368351498455,-0.13170504868063934,-1.349835335328162,-1.860978300122341,0.9108506181352592,0.4857880112145479,1.1720960212456035,-0.26695480964281826
0.05992465950107317,0.6217189809578015,0.2370068790708648,-1.7321149865175867,-1.1179266496389215,-0.1602706219895596,-0.8153963878249588,-0.4832461914919726,-0.010223800552403392,-0.05221748946102471,-0.895786669009364
1.0108450877650053,0.24897160863200454,-0.7963206558264823,-0.4375745762873298,-0.8939397474401937,-0.7891704385384434,1.3332264675255805,0.8941321347954863,-0.3506988498449004,0.03361600547486995,0.09973353722957357
-0.4084131609287249,0.361116479378822,-1.7573119254751433,-0.9219493474455362,-0.24918213937771766,0.7269470301793786,-0.028625231628525167,-1.0964811828705874,-0.19328408174131972,-1.1216214468102947,0.7860036536514805
1.1139436492798291,1.5245611706249955,0.7316100963501078,0.18952049289071218,-0.9044232654150904,0.8803365545805555,1.075467178380596,0.9908127874691355,0.9726192687613984,-1.0877822657613252,0.5052832422006709
0.7271101221641691,1.2809485304459876,1.0680888914817213,0.3200503398372814,1.6856790651249403,1.5734582327987148,0.406968259618438,-0.40574510215016113,0.3321537885343868,-1.1623285500171836,-1.030652213872723
0.8092463271098823,-2.7465913537853135,0.4305718031904431,-1.5888031012762127,-0.06867716148266215,-0.2876127524265927,-0.12471710886742957,0.4150358030556642,1.0435404011145004,1.7338305352204466,0.6661627765089333
0.9973926021693525,-0.23780591613532,-2.637336433663057,-0.863606576017424,1.1984840165722954,0.4916306714316242,0.7599189970843254,0.4770911770617908,-1.6293726070150636,0.12271549856675584,-0.1429111177900293
2.4440669485607924,-0.08746521245626356,0.512715233148801,-0.697385767226968,0.576813418589015,1.4094028200711588,-3.1615122471997235,-0.5578703888869734,0.5963691306946616,-0.6766382595929376,0.17518152579581384
-0.2266233800161458,-1.649490498313474,-1.6117706467085717,-0.6676044179358693,-0.3319331804426986,-1.9490965655295382,0.08959671565721179,1.2771978111859015,-0.23216411429670117,-1.1320225046754966,-0.20082851770372018
-2.0507343260229907,0.16722376170926986,0.26439927837465715,1.1707363632399221,0.5951778719361073,0.3048353060865897,-0.14537161733134085,2.33235399257538,-1.548463914098624,-0.9712367760357146,0.8103275450081537
1.0145783650984321,1.303308480495852,-0.32802391686711485,1.4489580914570561,-1.57435312627932,0.6690957712944384,1.7837671166023144,1.1641058795700467,0.18809639493979977,-1.1055784566130809,0.4274955604452555
-0.16764838703130278,-0.9946179605794765,-0.8570896806937245,-0.7156703315401031,1.6723877768343816,-0.002059764563211836,1.2439229313716533,-1.1228570682892154,0.49685538255338485,0.8576355007867892,0.4254390137619157
0.45991818261121614,0.40556263161997747,-1.1858028628368489,0.12119321768510528,0.09507788186382242,-1.0872407517042324,-1.7334977129150646,-1.917363694535024,1.1583382763426266,-0.5320685558712247,1.762794105383935
1.342764050933202,-0.8266079728662844,-0.2967303125534231,-1.6085190518157189,0.4769183076123594,0.6351646100560142,0.4068458940140647,1.052873141717976,0.8468735767278391,1.8243142376125654,0.45295396708063584
-1.3033758528220976,-0.5866026516097367,-1.0486697246034464,-1.0113150978495051,-1.0110145652525147,-1.0259134551534848,-0.18375238322503354,0.8807055920474871,0.13072410544366075,0.6876053367933551,-0.8678637822981126
-1.210068054093377,1.528282841636687,0.5614150384805945,0.7829859979581841,0.368973732969747,-0.2059009921473149,-0.7661616363852498,-0.11120979740314085,0.5982661132897239,1.0208488424736066,1.3364650712610968
-1.100986610403342,-0.4593199975037641,-0.7063335438282118,1.6870139705707226,-1.0636554548084423,-0.01927266643250345,0.21689470867422844,1.129308443647353,0.9349624418474387,0.7781429327270114,-0.00818822514533541
-0.6599986876541489,0.5293593664791786,0.8347809306248319,0.06507603846779944,0.47714890420219275,0.2907336252496673,0.01196821091498654,-0.7441900164250793,-1.6997762731027195,-0.30167946925293554,1.8483850345054564
0.4511578035759631,-1.76670239567166,0.3185298827346995,0.28983702949867707,0.4140401485138187,-0.5398432292317936,1.3526061944142147,-0.8213033926942183,2.2667702132410343,0.5504093726270155,0.3312589933838087
0.5347944534780107,1.9070423850818523,-0.9440336783103476,-2.556446544093252,0.6123423530348513,-0.8912789391658968,0.13485666938596289,0.41045243528206643,1.0476242176740909,-0.4892070915420798,0.13933142951942942
0.06223997060714999,0.6675502409471414,-1.031369569630142,-1.8738829272011028,1.4734888547387104,0.8335528618932858,-0.06931289915491819,-0.8726576847923387,-0.7411032230674364,2.0781566274481027,0.4772931711936211
-0.6361274756639489,-0.1050281868066586,-2.1185529117897657,-0.3472725294500153,-0.051933136234597256,1.296269594982033,0.14857450271799447,0.3163991298454421,-0.6857920084989797,0.3504293229931328,0.16000517799016736
-2.268909812438495,0.6408783940340081,0.022179589016191794,-0.41277952763972997,0.7799774268839048,2.129595981893891,0.5271223437299194,1.0202862210320058,-0.2020049973788533,0.010013667233928839,-0.14947288081638005
0.12393399626254396,-1.3126928012639223,-0.259092563381262,-1.0182166176348846,-0.3940433613173434,-1.1888150121753218,0.7905830234670315,-0.11314474810184505,-0.6646513744890338,-0.19835675259514127,0.17741256990160933
-0.2492952109162594,1.2381420459836017,-2.3934687886812998,-0.1501210538442304,0.33100738287048226,0.2511151490818054,1.236580091729977,0.34437821151795506,0.05258164500409003,1.3107517831210687,0.16186298370773072
0.7783346276436102,-0.2442473020108996,-1.0054254276237473,0.2844551685528,-0.48149147663414427,-0.6165052747128851,-0.028813595301971685,1.4925979020107885,0.5628206797339435,-1.0016319293468763,1.2521040802608836
0.746269031709953,-0.12625243059086386,-0.5786021252911745,0.15724743826645526,0.29113695823871216,0.7977026117934716,0.26467896929083806,-0.040289460772022945,-1.2191251802251788,1.0632381625240908,0.38412625275602896
0.8546120539224668,-0.40923296830664624,1.1522972747603744,0.3811375920594679,0.06485851809444958,-0.9382092023808318,0.9102311995796682,-0.9643435963855023,-0.7676388938079518,-0.3944908551029557,-0.08430062456299357
0.6774330798273985,-0.49680352852397397,-1.7251084234169163,1.2375485571974687,-0.4606913966840184,-0.6902749758861418,-0.031940659144576826,-0.7204860048123489,0.6101964393494119,-1.4618732330618045,0.025814001050826943
-0.12752588720916344,0.7580947766876533,-0.8232760140979729,-0.18413399644269535,-0.36670652498406103,-0.8972543410981152,-0.49160518371024614,1.4609630131917943,-0.17390346693293304,-0.46238816252644016,-0.9659873108562059
0.5054447412762707,0.3263576197036193,1.2268808291011981,0.062024131637846244,-1.3765217300460193,-0.016289139936217636,1.6939346831622735,-1.233983590453195,-0.37666273853838533,-1.680058047788708,1.7229250962520937
-0.6857079470809374,0.71585969054139,1.6907522816619656,0.9508852962237309,-0.16966333013126472,0.5473553201714104,1.6939156137510247,0.4826017812394421,-0.48465971276862313,0.5219037134796723,-0.5926481259154621
-0.3750741383379514,0.06589515636161179,-0.9285147547747785,-1.3415422593405941,-0.9302549769377769,0.6363105717191813,0.506709551451258,0.7304327897525024,-0.0035875965488395456,-0.40385637714915396,1.4328553449331827
0.5649048574461696,0.5795301494872711,-0.5239884982218109,2.0396772313395752,0.5601865984332718,0.23545932564778518,-0.37112711179101354,0.6373052833227121,0.30652274814806085,0.6428819196193745,0.43422952773922446
1.3913120526506009,-0.3375920665997429,0.6707306073584105,0.16526921860557073,0.4576564816328458,-1.5459291216863884,1.226893668382562,-1.2670059138573133,0.49361443066994937,0.9928722076906764,0.2409147183308695
0.03293261163350831,2.2685726904512595,-2.4601598489526992,0.2022528737084435,1.74154325303058,0.7083391276154954,0.5388561390791671,-0.19151748412539457,-0.3056363020011197,-0.7665934787872064,-0.14531179577251566
0.09478492540555163,-1.4682717123084055,-1.6603209768542755,0.3429365292704042,0.32539587123714453,0.39468531702215304,-0.6277128429114522,1.0776660509684461,-1.0388355126955195,0.537420074649475,-0.13273468200200475
0.0690710926972679,1.3152929816078984,-0.0858277442462596,1.141307989511403,-0.9092815119068859,0.5917123670905793,-0.5418833179551049,-0.05412733559481932,-1.0070434667228336,-2.096766464623635,-0.6432961963306052
-0.14951748447464905,1.4205500302323755,2.038666164930541,1.4546873567316214,1.1513718751916862,-0.7060461073149055,0.3804696927420148,0.4732856152588645,0.35809166358178746,-0.3847086954643707,1.6589043377273134
0.6261470938410463,-0.763962862647476,-0.3018543810595266,-1.812829167178422,-1.1470689516174408,-1.4328328232808234,0.38368163062221866,1.263970415591974,0.3922712600477439,2.7116264698646635,-0.05667039184527164
-1.445306078314266,2.2681217979589587,-0.791874936502812,0.7625288693768597,-1.3548849117435762,0.09948161014679385,-0.26804104709912474,-0.46312755592448507,-1.3335992548907527,1.075860671667139,1.025001829351514
-0.7339841008610809,1.0540969561020876,0.8300970136055197,0.0007823924611142649,-0.10402888681298186,1.4463596496056375,0.006060102537889264,0.2609430759212223,0.7743129577915415,0.2990101405028208,1.7167006224695356
-1.3578197227621174,1.0301356547277454,1.5813742500165655,-0.6013390046203969,-2.3366022008380436,0.3065148130267684,0.49013806390013004,0.05424519910958816,1.5177935225503958,-0.4355795839263754,-0.9081794880287969
-2.3020465275342428,0.10212242713453934,-0.48583423842852136,-1.7328121674042893,0.36283291079591323,0.12952353780240528,0.37621474683448364,-0.8093481522817201,0.15506174211327173,0.4757642657394634,-0.020029258266847625
-0.5336681334185365,-0.1391983760309375,-0.5001751712575343,0.05895039700132467,-0.8759438983205724,-0.5201102804196068,0.45972793086269664,0.056198277111775184,-0.2876054025982643,0.58973423681162,-0.20909002791350026
0.8003229776151123,-0.13150623589901464,1.510060185535547,-0.6908627172743597,0.24609882011545997,1.6118638168408121,1.165074009197087,-0.9983026701192383,0.00725678948123587,-0.4794314777732907,-1.510343628475214
-0.247053263004732,0.4588254270987098,-1.2861394557421908,0.020605347905231015,-0.6684779997987895,-0.7622973310627801,0.9828714685334047,0.8979884430706039,2.343627641783344,0.37745959469403845,-0.21803329553756837
0.19228373804438273,1.4532959091233821,0.8219894500950647,-0.8544637022912837,1.2953353273028017,-0.4985126855540688,-0.3011319598585972,0.05484690974962758,-1.5308024258324915,-0.32017024978647424,0.5973536126201738
1.4102202233782113,0.252959554957818,-0.851523632648438,1.6703791127342367,-0.48293221986181606,0.8547997139985816,0.6852211864818272,0.1473509801572718,0.18717159518532697,-0.7734828004489194,-0.1003407901253926
1.3738807254282512,-0.8222982601039857,0.33900120738158784,1.4871362280325175,0.6351034043004579,-1.8904838189812885,-0.05647050143203586,0.04997523737864569,-0.6728376723699607,0.6556853127189578,-0.3642703015708411
0.04073767417300655,0.8857732361743147,-0.1286290920319262,-0.09339894443354417,0.27706561196559215,0.730305218525855,-1.1414643567848557,-0.6119044079843629,0.18553627877816883,-1.416538802397535,0.39463772855639506
1.2284713245508223,0.9809479338347472,-0.6656548897646731,0.2755770906257054,-1.3516686342211472,0.5528606070805976,0.39039776229417134,2.4276865375369137,0.19751052167521252,1.0163383635191747,2.245831056876829
0.16949201183650653,0.7187244530304626,-1.0892325306510033,-0.36912386079779624,-0.05604553514369972,0.9919788252777499,0.6480465623614413,0.2881191014488892,-0.20242723459100082,0.25138020297770675,-1.9889961247084473
-0.5227294687409343,0.8081090792744527,0.22414184999626288,0.6940845065024436,-0.9442221475109613,0.7596324001431666,2.1321426712445484,-0.6581922618995142,0.346356584525175,-1.5870534597502093,0.8528342191289279
-0.692079387897294,-0.192040335013366,0.8426475297827195,-0.7211770337266703,1.0625726905347106,0.1577517345715431,1.3564293797949545,0.10530382575445861,1.317733682192664,0.08238247630361319,-0.13324314027616657
-1.3770562622132279,-0.8395628200919997,-0.3497941683307555,-1.3253220877571878,0.8832441535762241,-0.7731842578959763,0.6942433792926691,-2.2108129491901307,0.13122693362326146,-1.4615254813995784,-0.5044874201672277
-0.6450671008207474,-0.7797407000115341,0.2169663099816255,0.6324102862699943,2.2562394073487204,-0.04494132761459411,-0.4657862583059933,-0.7993379171592601,0.29506334626466446,0.6839358589762284,-0.17745081477591723
-0.33296100359616876,-1.5347230363678221,0.4446541807550201,-0.4775225103437798,-0.6136983734282037,-1.2815640641233055,-0.3153355648030463,0.5184266823652026,-0.506460274855171,-0.4494069434212295,0.39051334255257075
0.7146155701782598,0.30770298881947156,-0.48001471485684116,0.36645022967542856,-0.029696736720229343,0.12219923630737325,-0.6260096780264544,-0.15557199457648732,-2.4294439327899298,1.4046219638488338,0.5009247926704938
1.9288314247890617,-0.007563385604123988,0.5831680353985903,-0.6188311021539922,-0.598253123907759,0.6110616552000152,-1.741694860430888,0.41729349228620954,0.46020743294699096,1.2097477905066503,0.39701458563971787
-1.185540453076434,-0.35839249624633485,0.26260811749911234,0.6481172223576427,-0.3089466490238702,1.1634164027577165,-0.4966203882369435,-2.6216646286815655,1.4900283074681067,-1.0259451828920263,0.9782027306394262
0.17998146012720523,-2.833736913745085,2.689528068397425,2.0084233177093878,0.44143471305029175,0.048839073187327796,-0.4961949110491808,0.19863277569750068,1.6468075789532126,-1.7169898313329552,1.03652628843119
-2.08634618369567,-1.1527932378888939,0.24533618678988234,0.6473991701655432,0.4337738812776248,-0.13971780117354857,-1.299383794490481,-0.5630239597918385,0.5515936737256182,-1.2616149891875101,0.12150750472668337
0.20402696776618606,1.1774398947187483,0.4296381669720833,2.210169473461518,1.4633843756211802,-0.847532105116986,-0.634566465949211,0.42654674917949403,-0.259326086446345,-0.6668463188141472,-0.6712801189413907
-0.41381714142164183,-0.5794333103883955,1.1566846148629464,-0.12811691610578307,-0.3027395502849982,-0.6990699223384645,-0.26748705749172663,-0.4139714869313884,-0.5372412904015408,2.0570249967966348,-0.2570601395749671
-1.5590972493150255,0.4293659667693104,0.39129614833182563,0.11093296230143695,0.01488899772300492,0.253231015923099,0.02360947996640523,0.13090580961350815,0.5021058575842604,0.009017928428316703,0.4561652855722944
