X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5252733527877604,-0.06173849351260064,-0.2364789022942032,-0.3115138315148456,-0.199948816064188,0.4012341962847331,-0.3365948355781934,0.38756508358755737,0.19773191812742352,0.07461755684286736,0.006895941854111562
0.5081000171837216,-0.2134107314160872,0.2543310215634709,0.12144448235347821,0.04800117255863763,-0.263552165882066,0.3669474877152288,-0.29203826622765494,-0.2546902657569139,-0.34290337310854924,0.08073416249751666
-0.3500200770054986,0.14558097663346714,0.2980994605082234,0.5460846753106517,0.12546504109377263,0.14593374663238617,-0.2336621112187171,-0.2589412558942583,0.4865923470603922,-0.4172771437989783,-0.43464485291446975
-0.259504092453561,-0.27472181090851233,-0.05295869589939527,-0.4874809189016839,0.10796140949283556,-0.2739565964424072,0.007071403185307183,0.46791149990499625,0.205825639563826,0.26305550407353623,0.030983810858791525
0.2751625114145577,-0.18156623721971196,0.2702625463002535,-0.16768144097728765,-0.17194443892850267,0.3240991513416196,0.24362113391393558,-0.09059501903186506,-0.03683881040074629,-0.08248662630464108,-0.7742823297661285
0.8166917920755095,0.10446659797826681,0.12373830683335553,0.31085077316378296,0.3544855667971641,0.23813266430273602,0.2862281171512245,-0.1149578987001551,0.3819432251033159,-0.12328285269694303,-0.08647671183986516
0.4386540448699653,-0.12305236332380685,0.0772468156249926,0.02632595668329224,0.40604496618187635,-0.08576757285220035,0.2635528631568128,-0.20791778367969344,0.156450283561816,0.07006479966146482,-0.30932772991133484
0.4225455990234725,-0.18151459670965903,0.28336207537784674,0.08864945983211212,0.2962420265144817,0.20957718775245301,0.3496614595569945,-0.2854957390751542,0.20298074773429164,-0.0746597570515979,0.3798692903694103
-0.04299776075056791,0.17727753977083974,0.26741353403316437,-0.4253723587032031,-0.07056545590211051,0.20968288102121904,0.20294085889655328,-0.10560287888740685,0.14245493435886258,0.3152122912579802,0.03888506976416645
-0.128627595333199,0.1852921677279021,-0.0050411754469009695,0.0013642685139066274,0.11220410759259658,0.1838988393195092,-0.27149503954050996,-0.1908335435897339,0.17435487198757407,-0.2845131081950872,-0.06996924596191795
0.285218943903411,0.14117598055440334,0.07790614133198132,-0.2151095754601822,0.13060692448753153,0.05841863969305919,0.17552765274138193,-0.38959819576378335,0.139232074691948,-0.11188692557124158,-0.1946578826864091
-0.26634228226786116,0.1659357438189528,0.5959617964981186,0.5388289891348493,-0.005751712234037136,0.110641611798356,0.3014917988087978,-0.35864095914481503,0.3962640970817297,0.08415939689689855,-0.8564865574858466
-0.13602008187250753,-0.04527729691737494,-0.06697115684681948,0.03156462061112786,-0.11783916404988681,-0.5209566661669145,0.2627282848670433,-0.17311815028314304,0.52482622110269,-0.2601824416675315,0.1876582649223788
-0.061714698483433264,-0.040001060985723175,0.37529024339046474,-0.23857535362858148,-0.12859307297794856,0.49840796358158435,0.4278653102700828,-0.0027820348135263184,0.062011213754577715,-0.07455758312228561,0.22237630461052904
0.5273912692863111,-0.12670981881158183,0.033457291590071186,-0.005605083522109117,-0.18370370713742637,0.6722369264099226,0.24639104666333667,-0.46865948352798126,0.3172438756135272,0.19470582350164017,0.1706417097325536
0.060930614532871005,0.03279362196482113,0.14412046561468195,-0.15285107607844917,-0.09108877276690722,-0.32026131211248765,-0.045213434840242,-0.1346589529619116,0.3531089249133531,-0.16955848766074771,-0.23014330646088282
-0.6682965784943683,-0.10321221060072194,0.37830538254931806,0.06204585892745432,0.8655710453984262,0.586247989192251,-0.1850517203235208,-0.1706769491127354,0.3090335599410318,0.22554003395188837,-0.27093068587176017
0.2758049237267377,-0.08467107800211095,-0.008464107981678792,-0.30214604489436725,-0.5763548736276725,0.23586317906882326,0.5819400060941273,-0.03798427405260551,0.3117151665088538,-0.35444139451650813,-0.6562367573338607
-0.2519527778087952,0.11728972555256635,0.22884217890053185,0.3237471753146436,0.054781495494840404,0.014558503412389068,-0.1698411525747194,-0.29217328286743394,-0.25143635370313816,0.6117311429582882,-0.4392111570550411
0.14687333817533213,0.2315955701018645,0.07143412625462996,-0.4068535741836742,0.18910950622789802,0.04996553925505326,0.034947998280850684,-0.09329800724664408,0.2663594764734384,0.19833781975212822,-0.5444145885940234
0.14303202378416827,0.07786598121241939,-0.2883355244217139,-0.017903956968178786,-0.17202294468473073,0.13270028176667048,-0.09289646902407347,-0.144684429447251,0.13623641877218648,0.28998375736131954,-0.8732516158109371
-0.015084747159887564,0.35081624127465694,0.38346106759501475,-0.322511154368465,-0.1383460016467195,0.4722800018115503,-0.42819277691368995,0.10477713175889117,0.3565922532401702,-0.07516352627389869,0.21991264448548825
0.24741851203685825,-0.13793910310646926,0.19162746641767647,-0.08432403135826719,0.02679314340155685,-0.007392262925034088,0.4778740475411083,-0.659925445971096,0.12580824223384568,0.0064513603900627475,0.33266941504271397
-0.3640571451327814,-0.35935220045461086,-0.10052250717896605,0.20777942814447528,0.3758649519470533,0.9013908436764191,0.10498938253324303,0.3331393262289649,0.46873325289914214,0.7713852187541876,-0.3847391724129061
-0.17572598364323205,0.13972070079308818,0.20128410550239717,-0.6202835692590833,-0.006363089867312141,0.4216654158851175,0.11485996487128566,0.11992453805296216,0.06650961501611947,-0.33623708034121197,0.0983288850033153
0.374071226327753,-0.1509052843338631,-0.14502560035475076,-0.014282541810492419,0.5461252820409455,0.017499372001982372,-0.06083735318077568,-0.07177411067072548,0.042391185728279324,-0.15003246262396347,-0.2935631683804935
-0.08777373094180853,-0.05351102633910425,-0.03981937044217085,-0.45406736487825117,-0.34043437151673295,0.6362068442770876,0.07959633584608634,-0.4133454356600713,0.21005587643008436,-0.08216196186757702,0.2583970362837561
-0.396551872489402,-0.34602233170231933,-0.21378521839647446,-0.08763498035821611,-0.08118012440335096,0.5130558683923153,-0.06248097103940044,-0.05178398955414472,0.012250097890705497,-0.010719933133738452,0.0036656880952347787
0.1431051556938453,-0.1758093796082395,0.2335229106928201,-0.39482105709327847,0.27431386877261216,0.06738237519714263,0.16062534500271963,-0.16978571872417314,0.23931745764391255,0.08352179630289175,0.10588151308610157
0.40381960045427595,-0.29370847465188166,-0.13405800679821864,0.0656338682615199,0.7087937669052738,0.46856066698653187,0.4723993708635858,-0.39058573568366944,0.1663973452819984,0.02994016805438647,-0.7767255542588736
0.004822689872603826,-0.08491294169426014,0.2542868526803817,-0.15581202723863286,-0.06947264264551531,0.4683242952169029,-0.9602364345925809,0.00794672570842378,0.19841298517929346,-0.3061534074322597,-0.0844696605734604
-0.6024271881156141,-0.07714086173707517,0.254367012069176,0.09958357423894157,-0.2764088949670671,-0.20341644461022984,0.4473363142043575,-0.11561883560451695,-0.13125443774260032,0.14372494943240852,-0.10900188304949947
0.3997193718799681,0.01758863868630926,-0.019973816014789397,0.5369687208176944,0.30820622811061515,0.4820485295935582,0.8867371382440107,-0.4422723134581625,0.5107105638025999,0.23954819777934303,0.1785544011412458
-0.5987163978965033,0.24238483257136184,0.608617098182339,-0.19915317152579673,0.16735190965234079,0.10742725090889452,0.4319600491633594,-0.09789063477331508,0.08474914804385036,0.07810079112245163,-0.3951993265001106
0.16654949030731075,0.1323455452558333,-0.23551224346030486,-0.00013614416137464058,0.03344947109894458,0.6189170637895505,0.39209689545271526,-0.03735071512065061,-0.16053729973290193,-0.12248910571704336,0.08510871313954399
-0.03365634686043184,-0.3171590161514321,-0.27813351006205916,0.21523568792040973,-0.2343179378528657,0.25387464443682667,0.36886074588490914,-0.41467920832004956,0.20051494427152486,0.249399013484074,-0.6338421419301548
-0.1254077476036235,0.11887633269621674,0.279203679177971,-0.41087005391103004,0.07449229283056927,-0.17095110710294212,-0.3239977915443535,-0.6431574938000296,0.41069548336991524,-0.2152256287223197,0.033326315605864194
-0.10932905638928081,0.021849755475410328,-0.6476214858538651,0.25757259658611387,0.1995637999667047,0.44018487422747776,0.040063007611863086,-0.08316659855187214,0.6740766115611287,-0.060989127283355156,-0.07707069542235162
-0.06313174567339008,-0.01912656620219713,0.6049858413880316,-0.1323533608666044,-0.13297355452665108,0.02988608806432569,-0.20109034144141608,-0.20330063789327288,0.1252885425449745,0.07139696650059872,-0.4171592117365531
-0.19507927555546184,-0.00443810586839043,0.1418135398391155,-0.31015395887117575,0.34216403983896493,0.22334753906407998,0.03676187543516887,-0.23563579341017588,0.17223491140278369,-0.4044156100085872,0.26579207472426314
0.11333360199560805,0.039993133513938746,-0.3677421120826611,0.06455749665870868,-0.006801244108369641,0.3880496242227549,0.28264597975549394,-0.13356853486930786,0.34763445648606306,0.1501644433571017,-0.16513228304910524
-0.13074379710948225,-0.13527446761897177,-0.23681120686773421,-0.11879807003271373,0.25953048624960173,0.6784332156005178,-0.12101023549356965,-0.014951498077696468,0.3433107998920512,0.3211111298449593,-0.38270322801773726
0.3821445153356773,-0.03565238633241249,-0.5021016389648985,-0.5189164739799862,0.13045686956559294,0.029476546738201465,-0.6304313823203902,-0.34658472905435767,-0.045307077615102054,0.050079460210762095,-0.3229068325717582
0.21355147682199246,0.23147823713055915,0.03917092125785378,-0.23492992218313183,-0.02318275909443375,-0.07443360019589171,-0.0291266481882847,-0.3935116050902718,0.23009837993146753,-0.12576546279943832,0.11118847760420492
-0.2634668053566507,-0.13762436496668404,-0.3939343570476109,0.48589075099920265,0.21300871089955783,0.7879987333333445,-0.026132329850856922,0.05197813227471951,0.3497612845588241,-0.14177993418743434,-0.6745121329131281
-0.43915056568717037,-0.20135887762819685,0.3631868503182156,-0.07303711809739138,-0.35913675933950356,0.04142579568732837,0.15145191478358203,-0.2556584162580996,0.09853155636562957,0.4369290298399289,-0.3255161623646171
-0.30916422395163085,-0.01206473189000396,-0.09273367825916846,0.3728950186431802,0.12518758183575968,0.02096025447449415,0.027445451048211528,-0.5450717692362533,0.25433037674081627,-0.383482611920538,-0.1964497259244824
0.0065929017301071535,-0.22104306301546905,0.016171743470355715,-0.16355992062808183,-0.028648265414989882,0.21565695888708486,-0.6498412184193001,-0.4786256191677961,0.3147557679112686,0.25080989764397754,-0.31929358376882727
-0.07639780776872966,-0.3368304939544897,0.13462897444359476,-0.29371818561794116,-0.0262843687366328,-0.052470039258124594,-0.34564919554955575,-0.2178960465609487,0.4710019845400699,0.24162081798476687,-0.23077043683244058
-0.6603489880376913,-0.06734861048979364,0.20622770724628853,-0.3598238679123503,0.1893801435064262,0.02827010988051823,-0.23986605998600458,0.0814940173884856,-0.05385829830265895,-0.37551420307603367,0.02336806596503499
-0.35645201630085094,0.28322777188520465,0.4552076023876782,0.38781351779034823,-0.16763049974206248,0.9824539966751278,-0.2304551258480035,-0.2006674763939812,0.10266026415527868,-0.03479661816466265,-0.23031223381290022
-0.2558929635842269,-0.007547692173756297,-0.03863868187471914,0.12709672378173567,-0.24355719953951338,-0.16915121716085682,-0.02193513944668865,-0.018280767357097827,0.26618431749128985,0.40523253507632706,-0.5830560823861697
0.4894601227579049,0.03491455783544693,-0.06825509284246145,-0.2008866169065322,0.18657905752144785,-0.27751010214245575,0.3180103714689242,-0.6508269091349543,0.16350525465982318,-0.09063044216181257,0.20860006784454987
-0.4900568046974818,-0.41647663872321367,-0.15134266297850846,-0.25095444800634975,-0.3317050323136516,0.6707453377669039,-0.5729408659147047,-0.33230445090740535,0.5558901483188113,0.030891807388988682,-0.25539482220762844
-0.4895065214040974,0.08566024602583712,0.008141237865801287,0.07519978793622001,0.05549938415309394,-0.0768506227576735,0.2848266081438795,0.29283594684815395,0.22432160608354476,-0.49396228481794147,0.07875835408600104
0.27578321549229556,0.018254456287518907,0.04168052820348023,0.10517730890422314,0.2680656941003654,0.3421502957872502,-0.2803073999611516,-0.19728877364917657,0.20978272719285052,-0.13167434057189675,0.1048295578694236
0.3593252020546119,-0.13000103563650822,0.009542176913779496,-0.1872538564369083,-0.36512406805487757,0.30915582688170906,-0.14640540323614418,-0.057769408542538786,0.2987097923829459,0.3701881880919554,-0.3855481604202886
-0.053912849310593924,0.0352026256026956,-0.28492545415373094,-0.18284703281514642,-0.22762518958569736,-0.3531417967934932,0.10535912471077893,0.13148888795969027,0.10262287020321462,-0.35826189087450455,0.3905722548925468
-0.260866049316302,0.033261382483988446,0.1771759781770312,-0.0852313758580147,0.20563199778368352,0.6014994988521699,-0.03092424685160268,-0.1044901369759042,-0.053471938137225866,-0.4312826143813879,0.48130968014995845
0.1501776250297921,-0.20714612176276828,0.09641949509455257,0.0987917398423706,-0.02419217096142598,0.04225114207751321,0.23237662572493148,0.038360057150984714,0.5373015318241581,-0.07992590713145116,-0.274827431245079
-0.6084176778576947,0.06488248771415529,0.16951545619457084,-0.4949353026386527,0.006083632316221582,0.7297942486303706,0.0608552328724185,-0.38015026831231585,0.3219108680866346,0.1288287241737878,-0.4380492283820992
-0.43378521342442417,0.23405831568621258,-0.1214659530556211,-0.0664901761999955,0.05060808129948553,0.08943788505962233,-0.03762164765540633,0.30997937069401915,0.39885563560223786,-0.0984276020835595,0.14527258138961377
-0.06876993107283483,-0.044566050607487764,-0.15805089231846517,0.1102639449340628,-0.11063380679002646,0.7248171016740459,-0.6523000485229284,-0.5366573178917554,0.010299926090714707,0.0076529700970784376,0.15804424476443607
0.5874585410169816,-0.16962795845843098,0.17308800767485347,-0.09394467862679858,-0.22004398502190298,0.5560851370893164,0.04425821374024841,-0.30979292110334533,0.38078852251722145,0.14908077622832375,0.07847312609610313
-0.15988878896506004,-0.034719624242252174,-0.3710659277468283,0.31308129815175334,0.5466830889438961,0.030164395979659836,0.6578107352766018,-0.20740684624281036,0.0001857454913925527,0.23927732783418723,-0.3258627202365273
-0.07690977210870831,0.16708997264297018,0.31237246591202406,0.3504688966471305,0.8146018510655253,0.17541365847460216,-0.3353341072204902,0.09926817164052987,0.024590790743512614,0.16475094376983396,0.21116587084607674
0.37950879217737615,-0.2397641207661116,0.03557195447742027,0.07482617552364007,-0.09583089726255334,-0.0062878633797250755,0.20802492216041324,-0.03969904473171845,0.38724101967364344,0.19218482765008504,0.2340331459486092
0.8670668283232429,0.11311700333075865,0.09519624510032701,-0.20935539425216132,0.15252158075692646,0.6087866313450353,-0.18141881316448183,-0.6606832691216316,-0.23576157417775562,0.004787146527684864,-0.15746275262662435
-0.18186155364167927,-0.13256221408702282,0.01302918461194627,0.03238707698787324,0.11781014300777942,0.28433316338714176,0.2097556974179687,0.30811875424063506,0.3321894541315693,-0.1386169887320713,-0.039117887914792315
