X1,X2,X3,X4,X5,Y1
0.33497437884126235,-1.4728564159464304,0.08084477467070698,-0.1403364146566459,2.3607443517083935,0.8466974684090998
-1.0550587185067026,-1.8374141228584155,0.3135511820006661,-0.4995110285966442,1.971209482699216,0.9012449585594986
-1.2567135924339112,-1.6620987324096659,0.04787979252459611,0.46395932333755974,1.9264933807099052,0.029171384483855596
-0.6406752654222253,-1.1110090714287457,0.1797554142523024,0.13569686231561612,1.9752847202258959,0.4808304433671997
-1.354674018326572,-1.6836156204076416,-0.26640443499897204,-0.12027460774764959,2.167583168613933,0.5378829872037222
-1.2823790250768428,-1.2011634239871238,-0.017883102001986118,0.011944677800190595,1.8341496377036577,0.9211471094645791
-0.41045537723446734,-1.6990055728274391,0.1103800877980867,-0.2612143884560507,1.78734360882447,0.4310069573172638
-0.7071001234934395,-1.510538867737675,-0.14331422851737638,-0.022582603335495444,1.8911717972399462,0.6279965031645103
-0.1908232464360895,-1.1990585980264918,0.0773843192141225,0.2930201737149531,2.2378714658660086,0.4542617052407372
-1.1638374113272854,-1.5495484196863119,-0.09838371284511774,-0.16966337385198454,2.027535033241632,0.40078921584964555
