X1,X2,X3,X4,X5,Y1
0.0221304100488917,0.19444113234267038,-0.47017319499574817,0.260674749090095,-0.18909084086599712,0.03447720730436944
-0.1922651784521437,-0.05058821737749611,-0.024824551700314564,0.019956443454630907,-0.10134890553023204,-0.06028299597480863
-0.08904831021916088,-0.15655835238541804,-0.08301097573570697,0.3052880337778865,-0.28472700512217874,0.35149544924956866
0.2073532176923369,-0.22579525776293805,-0.5302662340500552,0.4064692867354956,0.06145739284222537,-0.7423892972770638
0.29957491869739133,0.41274221016502344,0.29230563976586993,0.17625380941233532,-0.2766492303301309,0.16695283064701272
0.7152830241265486,-0.13672760697288255,0.017723237845453474,0.22130476836849744,-0.09478556480800197,0.40226026849554286
0.2235024737907063,-0.1539763350647886,0.16770206315126684,0.6095297922075774,-0.2854051298318706,0.2831933239255675
-0.07821423357637625,0.15407682217032176,0.5660781422160229,0.4050513855070573,-0.40535925687070934,0.044995245104621565
0.1174258965533354,0.274068970274172,0.07556709080639179,0.17515520644065524,0.11123615566048956,-0.11047886597898922
0.05811621821287005,-0.2875616944164887,-0.018289663546664794,0.17489394414762297,-0.14704454604725647,-0.17586660881730937
-0.08823466329195825,0.23251256417848187,0.021170551822165956,0.17089165630806913,-0.060791030042389005,-0.07861732162672332
0.03939449765765023,-0.015748089604594864,0.22544804575656377,0.15537714955584692,-0.2908443603315084,0.1762034077651278
0.21827146069516276,-0.29621012655963375,-0.14172202712388413,-0.07659382203894222,0.0809299423226024,-0.2428271674651745
-0.2255646330204043,0.26552440250810266,-0.16274853258312766,-0.24125497985477662,-0.009958820261311202,0.25665156152067947
-0.17877056072172195,0.12189734436046759,0.14612357364560138,0.01706572331607764,0.13733700394841525,0.6342066157987726
-0.15155536683327353,-0.22891586350098794,-0.07625167075779524,-0.024767180677566197,-0.1414737201519737,0.019653587205003025
0.053067851274127054,0.3583123050930126,-0.5480841705879986,-0.11435700015841033,-0.0024685949153896714,-0.38248216357008924
0.03327942740843119,-0.012546026414891998,-0.37122739039911057,0.2072805475358412,-0.4246279196593061,-0.3314920458165425
0.24127699869717986,-0.2286392974883155,0.23622491511542892,0.19302421096338446,-0.21551768294935886,0.23135578676426016
0.19709253712371266,0.43411734656139656,0.10005766728843028,0.08868696695042848,-0.13703313868475775,-0.033032442882582815
-0.09666869226085649,0.03505439899780916,-0.1792895985625108,-0.049769422140674424,-0.24816649583180656,0.1708338788656157
