X1,X2,X3,X4,X5,Y1
0.14619700435418415,0.5024182134221403,0.173733921913608,0.25209687179921997,-0.566992019433554,0.4116026552633576
-0.298975187935831,0.22711006800868397,0.5893126766954578,0.4855418055800741,-0.8143426375807694,-0.2192119378857929
-1.0623232960013373,0.44574595004394835,0.371002950397996,0.723605682658428,-0.63282424580571,0.020028527496905875
-0.5436619163787819,0.28407427294424514,0.39800994914975646,0.25125896085083205,-0.37117448863826674,0.3297808650887036
-0.46794145610449983,0.5293841429912746,0.5337653838038344,0.5830571244069218,-0.5941144435994412,-0.21147360354945915
-0.18199963667305974,0.4983996317723868,0.2752717283312989,0.6263316064039763,-0.6184034921026555,0.21013693303002373
-0.15946607734358795,0.4652241597383293,0.39922602848962485,0.641428017964363,-0.748011290246591,-0.7597068454563621
-0.18097790077595816,0.40029883977758113,0.348211689832431,-0.04928181797625919,-0.6313559594852962,-0.5254390161861857
-0.44519593420069337,0.6226418392993824,0.49671865568125373,0.3355323080053255,-0.7121242014783702,-0.16574241871966627
-0.06758655385532258,0.5383970156300614,0.2833562097597879,0.126707367869624,-0.4922201655963805,0.36901630836807703
-0.2677483287250932,0.7357103924903889,0.3498476068135884,-0.01131179546327371,-0.5516490578090085,-0.19664645522566443
-0.23841541778932535,0.5020322245211062,0.31238641251658206,0.3521742500736957,-0.5866360344162335,0.1329809472344596
-1.7280873721043166,0.4657167825995132,0.17832340190168203,0.06089207732754098,-0.6551440661138199,0.1765106959663023
0.3346563089737098,0.6396129257772681,0.11114503200579157,-0.013085131258812555,-0.3751139464631481,-0.5128809503432827
-0.5021523860830164,0.4535064649256675,0.5312574369691787,0.7302239872568028,-0.6428589105037952,-1.0620803280566762
-0.6264745899325526,0.0689587723969097,0.3682528172762763,0.1472318461058847,-0.6455419506658783,0.1581746706123916
-0.32918849539999,0.5799674897314715,0.569705381602944,0.600665897668327,-0.6214746751935818,-0.0196537718630532
-0.49163642045071704,0.3302793313923963,0.29411306828777484,0.4725306753044064,-0.560129973551105,-0.050980847840452106
-0.4553733275624112,0.19741765714321965,0.33059998500426974,0.5162282433854668,-0.5129700493756749,0.1700374915630673
-0.20381381616936017,0.48055936443765845,0.29277293223811807,-0.12715167100418676,-0.46597836488014727,0.0049649566759562
-0.5435452677958805,0.7717092015949443,0.34415095960115855,0.6769533168076303,-0.4549282902479761,-0.3181334088053934
-0.2659985655081466,0.10045016259606693,0.49993191905043105,-0.20536133982945098,-0.23467925499242887,-0.26199948624525643
-0.7212825747851199,0.7561886786164446,0.5384774802780327,0.6297694658402877,-0.7970228135526664,0.48020568448335055
-0.4874011817434337,-0.07267331047190917,0.1405587792211722,-0.29396012783056324,-0.5058520221209697,-0.39459408357509773
-0.45523436888816493,0.51632191091876,0.38464414103076355,-0.047095097830308075,-0.6728083639323086,-0.11923625438860658
-0.5367672975469425,0.7918642712763613,0.13190441392841826,0.016529988358124886,-0.30547637437239,-0.6025216084975511
-0.6020197327563918,0.470385563273347,0.1316912478865781,0.4378251763520046,-0.5206308009209113,0.11218640434622851
-0.2259199408656265,0.4257055597093743,0.42536494741899133,0.5952963122617645,-0.8207601500425553,-0.022549917283833973
0.24141731810089023,0.4680105438716279,0.35424027721059154,0.44892472565782604,-0.5083306735852476,-0.09654772082769594
-0.6973536410521358,0.12601299337604244,0.35817095598929916,0.6208109948766938,-0.5279172597632733,-0.6311424169545177
-0.8584622965009111,0.3906437217658504,0.3052438828827771,-0.014874693673104789,-0.49225880215139717,-0.1810850348316455
-0.5554638860716289,0.5550730566699988,0.38853027209496166,0.530932045828604,-0.6589087121003306,-0.2032581926628274
-0.36938613998717096,0.6701573308997337,0.29862008317419814,0.12101522499590361,-0.5128176856048887,0.39600248831236495
-1.1576600966364525,0.26628580174035954,0.22642885104445384,0.6438564930709063,-0.5812919523890792,-0.23490710229296669
-0.23067761813347656,0.2941804127361439,0.24740759610937818,0.33043002148124345,-0.6638295873699578,-0.15933286418465134
-0.32979560260464497,0.27368277694369403,0.7359854883821546,0.1557615430929175,-0.534337765099336,-0.16655443460608332
-0.27096383527191525,0.2778364151196143,0.5959460538721234,0.11105746861276672,-0.5469483046396633,-0.473821744366443
0.6104038154232734,0.6721642707079617,0.6378370900285388,0.4292729323220812,-0.43804576939494644,0.06035191687742805
-0.5737716486803816,0.43011160828948736,0.25993801313804493,0.8942465813223015,-0.5351185876423228,-0.28743443475435554
-0.4684423899100088,0.22606709818614892,0.3247283045100139,0.3845998910315804,-0.4910721130175123,0.009102423148898267
-0.6568489197117775,0.40443304609492675,0.34291745997499773,0.5553555467163243,-0.7313648843730247,-0.04982870649518144
-0.1342352936733564,0.26903886323644294,0.40764610913995447,0.5848641010357882,-0.39196894468971744,-0.28182145096371713
-0.7169625996008058,0.3138037220369533,0.6125966720626647,0.16078713023970959,-0.6721506529017143,-0.009390658009072642
-0.24569699789193225,0.24497542021988655,0.39629987595890714,0.1856355464213328,-0.45329661453245895,-0.3632108004407415
-0.4181234470968654,0.44394638650450996,0.34848763018298196,0.37601064879063806,-0.5441441505492453,-0.08519649615591932
-0.18829224885756507,0.3544448465924477,0.2828538294575955,-0.03096978028996586,-0.5462089420831769,-0.1488638652774657
-0.4876391311103183,0.3972509431417909,0.5192422137038634,0.5748561204624846,-0.4766275985193251,-0.11203304146787889
-0.551310453749711,0.4117045453437708,0.4638883488559364,0.0025056975829143846,-0.8300139168351182,-0.3091707203607002
-0.21210034393203547,0.5265244709504308,0.37248051210089944,0.39407665286417276,-0.6344324409290716,-0.28197775092156224
-0.6824589145740101,0.3182754794196085,0.3980188712830947,0.3171882234132023,-0.4630722878847783,0.05461803863235423
-0.5854011034116223,0.41630971592977345,0.36537345274588906,0.4909024797625827,-0.3310607580614473,-0.25920486126545833
-0.3106122195475293,0.7772425420093296,0.38143513795203166,0.20016465441219794,-0.5679563295623046,-0.49095012188661913
-0.6666091366670185,0.7943111035197618,0.3787002787167633,0.3491851667327004,-0.8421067152817099,0.5093045544820545
-0.23871297288519927,0.22376520020173807,0.29679119769477375,-0.07441935837413138,-0.5756736668142131,-0.08550103174413456
-0.7393931850846236,0.3760227988596101,0.4727237550668798,0.6067080686110695,-0.5887661662080683,-0.1036097018089558
-0.9879007596133844,0.18758189817505297,0.32420033377645907,0.051597585629104215,-0.4263971376060818,0.04726525032242815
-0.3509770388748879,0.6852058819491056,0.3316422320771657,0.1637739874777328,-0.5772184617795276,-0.3327726878177809
-0.30442396822987317,0.3908407207542863,0.2052806151477157,0.5510176307063573,-0.7051537859676063,-0.22540935317660765
-0.43557274692505227,0.3872338368819686,0.3030050915898749,0.2805260677718559,-0.45048328364011736,-0.44398259142067187
-1.0703964964406647,0.7804040925806045,0.45367829369201784,0.031150331943260168,-0.49764436208655716,-0.47583153716432014
-0.36615616582343863,0.5071191478663376,0.05231512940526273,-0.14153053598108423,-0.622540057319779,-0.2510463465952455
-0.7807059632585176,0.6443079857069192,0.4645395277050262,0.35299506354365134,-0.47614230552618064,0.11072484031297158
-0.49026939079473725,0.4954435613162033,0.2335379465369828,-0.031190037902378343,-0.6134713073172415,0.2824619700215473
-0.0075087336296824625,0.41358605173435325,0.4460419582734053,0.10062893782335763,-0.5996539594318696,0.11329110783549483
-0.7875072179599889,0.6374378881573972,0.5363879644493508,0.11635431248459249,-0.6292711156152091,-0.6712497948920095
-0.20727771896750544,0.3324026099473073,0.3505823883025456,0.09830655110991854,-0.5825212095189197,0.20943840693790622
-0.6065756032391637,0.7154692997648255,0.38004421327815663,0.28876487038193765,-0.4582203766666946,-0.33916380273680946
-0.3649502769894303,0.3423520762384116,0.3034133454693009,0.2091414085474771,-0.7652806495478417,-0.07179610192748673
-0.6601175519922369,0.37003213132126034,0.5057113085004501,0.37083782712479557,-0.43400784072704013,0.005092748350284185
-0.7286351536210418,0.2520870167620224,0.1454705926398323,0.25252188288230487,-0.5427062095910785,0.7390085194416419
-0.42668726319077055,0.30341256134576655,0.5918545456128064,0.03745930791310209,-0.6318251127335417,-0.21218968490648937
-0.19920621411571598,0.4117919222954145,0.7048785707004059,0.587474965934053,-0.5649595846569929,-0.3402684912622386
-0.7404573637805516,-0.030661558209508,0.541987548852674,0.29859398650710706,-0.6701210309983624,-0.11207170303071583
-0.22288727924094218,0.39061437929273984,0.5605283663735405,0.46023948158332145,-0.7981899299675972,-0.26515763973161627
-0.373448394239392,0.3069337838901604,0.4975865186918612,0.3003441799317078,-0.671945470116792,-0.46933565424945073
0.2584226020370754,0.5442570233310939,0.3771960473490085,0.13439449533933095,-0.8068217811101766,0.3243963950642899
-0.5673575519808902,0.5279691443819773,0.44794355361486354,0.6231295219074698,-0.7241173927426736,-0.07333346051387392
-0.34872699751247815,0.23893671036988154,0.4406375642151905,-0.07592441316757281,-0.7572943905855057,-0.32490798588185976
-0.5767300709400722,0.4591499316026844,0.3183064082745205,0.6979587918616261,-0.42328708656572533,0.07295005597951824
-0.4355686533287759,0.3209089355467243,0.19705643499599543,0.2495254066587116,-0.7235202285778587,0.1702391135526229
0.12624607240667235,0.6780575442274888,0.35185576847362493,-0.11644139982765667,-0.5816519604567565,-0.07504294030141413
-0.5466651058844889,0.3895522872686043,0.4819162124776072,0.30258227133247545,-0.4058021354468626,-0.024349881174542287
-0.2519705864354199,0.33607864183902,0.24936244063762095,0.42865583700361126,-0.4575770634907288,0.019854291676831157
-1.0203276272949129,0.26085810562578665,0.40328869153676006,-0.10868365705565897,-0.6109021193581751,0.02398900637907983
-0.4756922333086033,0.27915266520061544,0.30055381677558357,-0.13738493683360573,-0.6120166803244326,-0.06360349155528672
-0.33718231304520935,0.586775978802988,0.27751921071236463,0.5971809103846816,-0.554426593217228,-0.3900973572887237
-0.24730523641766197,0.38443663273883083,0.02260319101868985,0.11948916314944441,-0.29011917218831945,-0.4360065303846475
-0.3170777963238132,0.7108613653028204,0.2851573011366271,-0.005056516839480829,-0.5245625167380197,0.08689955516814797
-0.10674556100116211,0.6818009044375404,0.3388692537402112,-0.09857060313048932,-0.4611552620677035,-0.03793120442633388
0.0005119500737393035,0.9319268329527548,0.4157954309770834,0.4608917570243944,-0.2620608386979718,0.013815798264876049
-0.700581327990515,0.42434987737729407,0.3594353223860806,0.430431677420569,-0.48988342621755093,-0.014381323474824459
-0.6035245817321768,0.3872907496810964,0.4019952530271205,0.35562930079430805,-0.42088580132213205,-0.6846479434730608
-0.334096241793248,0.24659224507322142,0.2707180550579692,0.6111110724620565,-0.5063987464809296,-0.43412016117870766
-0.5936342425702932,0.4780639174300459,0.3358638998729022,-0.13738906709180942,-0.5222649341325413,-0.2950132670286162
-0.5731022689497464,0.5514833453226236,0.3746353780866436,-0.09386884345862823,-0.6815009458132355,-0.2536824179613182
-0.7887256490390837,0.62306428406101,0.2795305182764048,-0.03249021974060773,-0.6956843893076455,0.20804216838997577
-0.2700708371820547,0.308003308439037,0.36312600472660295,0.0944475121687493,-0.615594260686623,0.9310537308597259
0.1497224051344841,0.5302589127557673,0.4874485407761511,-0.04188184546949436,-0.46284338735241937,-0.03680197401993624
-0.023382951660556067,0.543318102196685,0.6133583252913687,0.2969329592121807,-0.44875380848431085,-0.017619795480849618
0.3428808823230289,0.47882399591377295,0.35021927117584745,0.643078121392259,-0.38211684297189075,-0.08989882706319074
-0.4914483300690165,0.2943014062353119,0.6366655240216318,0.1472142252893316,-0.5619679165429403,-0.2678768011155095
-0.44021395450101786,0.6815379818762806,0.6657286841113318,0.607960331979582,-0.49982166474099754,0.31502907030907845
-0.18842484321792377,0.745512152072489,0.29834974967182043,0.59781493877173,-0.46927004105488396,-0.3925735141298955
-0.4962905481891396,0.19938313774320177,0.38282344662840495,0.34061695184080065,-0.5552176873075153,-0.6880404352717926
-0.6699461696600477,0.5466113507081333,0.30890476336599854,0.5823539674270367,-0.6210664483920569,-0.20895243448715795
-0.7836823822995393,-0.08673287132719643,0.4068728639171792,0.34770503110342543,-0.7422686741905005,-0.33067446012239615
-0.4463046386482036,0.5164385084480301,0.6118576433130445,0.0314527125412577,-0.6209260045925116,0.00428669411045135
-0.3755773063756789,0.17974192073253353,0.2769438685650459,0.24091732321165982,-0.5639459696346294,0.3085575118076969
-0.5517099244761199,0.3529555238460984,0.5342085900322511,-0.08387879774626728,-0.4431999029550985,-0.11773138807776022
-0.2289706036906875,0.3210811278338428,0.4086558763648853,0.18061710704727546,-0.41109167404108515,0.0726068096229053
-0.5200192167847325,0.44650572061485116,0.4921986341963627,0.5846040983061231,-0.552756293321236,0.2153881316255324
-0.738654074122134,0.508039164445726,0.4546811983751826,0.28418111402621415,-0.30125075523859157,0.42747803816691
-0.2536888156762855,0.17380531241656977,0.3573936190657703,0.0559649785813392,-0.531893869762303,0.4593469105838775
-0.26919324753072704,0.4335155973410564,0.46426045902023116,0.44286752180908595,-0.4542492653658866,-0.32811076933854605
-0.4424374400854967,0.32258592999844476,0.5076006106028107,0.6894071984704415,-0.5735568062149398,0.0588767194827593
-1.4316919471727245,0.6146870623606948,0.5461353782181712,-0.15406797090301802,-0.7109033469494624,0.36621773580329314
-0.6850841932586139,0.6004405922123874,0.057578368741925984,-0.18251135247056244,-0.5984058875480736,-0.04339327354770536
-0.26076785411039927,0.34999366943698595,0.271099817483706,-0.1183397368939797,-0.37462277369633545,-0.08097212849233877
-0.07240427018755194,0.4343524432131556,0.19688790134660217,0.716436251247664,-0.6054165620877666,-0.39756708917089545
-0.5976004904993246,0.5852193807674255,0.5111097890081003,0.3671181582453467,-0.6262722933559373,-0.13512894032271694
-0.15090949769883927,0.5398432035323163,0.45102194267571716,-0.13768898878299624,-0.5488664182965836,-0.20340489317716973
-0.6079510225228928,0.4017041908000517,0.35488132041256265,0.4305875240092774,-0.6020654809878584,0.3711688189290243
-0.3024544866588411,0.35619502298051053,0.36416812239504953,0.20651963018963593,-0.4169744826427455,0.2566733647929122
0.6361407033586349,0.445987167415211,0.3884729144366955,-0.128483626205809,-0.33365730417546713,0.0007498966359119896
-0.5181300230428179,0.4611316810894509,0.512192866693289,0.8398869297549298,-0.5613243364354191,-0.070752636802608
-0.7122132762187613,0.04704482401892024,0.375187754352925,0.4096611089714512,-0.49010884660037574,-0.2854791359157675
-0.24900769793325628,0.3766872888058013,0.33517762599487866,-0.2774828738117923,-0.4710018252689765,0.00619920641617977
-0.4361743351365477,0.7965825362016994,0.39002537228198947,0.6662912675404711,-0.5551118086583439,-0.279713520965369
