X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
0.8570561887230815,0.3119791566613677,-0.6219679213579028,0.38815242272758865,1.3440540707463728,0.08058622499295812,-0.5697199546663985,-0.1925761644654893,1.4039875523200718,0.10046400824665844,-0.49961841275450075,-0.11990850001775066,1.0907753415156032,0.18335721167141453,-0.4255518595038256,0.711219949153729
0.7997593037770063,0.5159197451407653,-0.6189635674500878,-0.20693534491537335,0.8570561887230815,0.3119791566613677,-0.6219679213579028,0.38815242272758865,1.3440540707463728,0.08058622499295812,-0.5697199546663985,-0.1925761644654893,1.4039875523200718,0.10046400824665844,-0.49961841275450075,-0.11990850001775066
1.0238497584081816,0.34067604961442877,-0.5046203377322225,0.21686063234191344,0.7997593037770063,0.5159197451407653,-0.6189635674500878,-0.20693534491537335,0.8570561887230815,0.3119791566613677,-0.6219679213579028,0.38815242272758865,1.3440540707463728,0.08058622499295812,-0.5697199546663985,-0.1925761644654893
1.4006069842949223,0.40452854693830526,-0.23384977781772048,0.7244032375440512,1.0238497584081816,0.34067604961442877,-0.5046203377322225,0.21686063234191344,0.7997593037770063,0.5159197451407653,-0.6189635674500878,-0.20693534491537335,0.8570561887230815,0.3119791566613677,-0.6219679213579028,0.38815242272758865
1.473705426227648,0.02728157363244904,-0.44064135542166494,0.5025687771137849,1.4006069842949223,0.40452854693830526,-0.23384977781772048,0.7244032375440512,1.0238497584081816,0.34067604961442877,-0.5046203377322225,0.21686063234191344,0.7997593037770063,0.5159197451407653,-0.6189635674500878,-0.20693534491537335
0.8823989221166475,0.21759187819112408,-0.6825835625003545,-0.14113549247917953,1.473705426227648,0.02728157363244904,-0.44064135542166494,0.5025687771137849,1.4006069842949223,0.40452854693830526,-0.23384977781772048,0.7244032375440512,1.0238497584081816,0.34067604961442877,-0.5046203377322225,0.21686063234191344
1.0764119058834922,0.3747710420707637,-0.3950632704626218,-0.13498752464973945,0.8823989221166475,0.21759187819112408,-0.6825835625003545,-0.14113549247917953,1.473705426227648,0.02728157363244904,-0.44064135542166494,0.5025687771137849,1.4006069842949223,0.40452854693830526,-0.23384977781772048,0.7244032375440512
0.9275906960918201,0.5879857648840068,-0.598643970922573,0.3843838379231459,1.0764119058834922,0.3747710420707637,-0.3950632704626218,-0.13498752464973945,0.8823989221166475,0.21759187819112408,-0.6825835625003545,-0.14113549247917953,1.473705426227648,0.02728157363244904,-0.44064135542166494,0.5025687771137849
1.1574051567507828,0.20287744721672796,-0.4982239553664047,0.19636230761387846,0.9275906960918201,0.5879857648840068,-0.598643970922573,0.3843838379231459,1.0764119058834922,0.3747710420707637,-0.3950632704626218,-0.13498752464973945,0.8823989221166475,0.21759187819112408,-0.6825835625003545,-0.14113549247917953
1.503823794134059,0.2812461374260874,-0.5761607906225327,-0.03755648945064638,1.1574051567507828,0.20287744721672796,-0.4982239553664047,0.19636230761387846,0.9275906960918201,0.5879857648840068,-0.598643970922573,0.3843838379231459,1.0764119058834922,0.3747710420707637,-0.3950632704626218,-0.13498752464973945
1.0868977923238663,-0.06543665246562616,-0.2536361974289057,-0.11472562404996603,1.503823794134059,0.2812461374260874,-0.5761607906225327,-0.03755648945064638,1.1574051567507828,0.20287744721672796,-0.4982239553664047,0.19636230761387846,0.9275906960918201,0.5879857648840068,-0.598643970922573,0.3843838379231459
0.8907106158876125,0.14449802099640965,-0.6383169923520599,0.4147628480910969,1.0868977923238663,-0.06543665246562616,-0.2536361974289057,-0.11472562404996603,1.503823794134059,0.2812461374260874,-0.5761607906225327,-0.03755648945064638,1.1574051567507828,0.20287744721672796,-0.4982239553664047,0.19636230761387846
1.1181045372240603,0.6000654713123891,-0.44512990315965295,-0.011288208014986922,0.8907106158876125,0.14449802099640965,-0.6383169923520599,0.4147628480910969,1.0868977923238663,-0.06543665246562616,-0.2536361974289057,-0.11472562404996603,1.503823794134059,0.2812461374260874,-0.5761607906225327,-0.03755648945064638
1.0851654437686036,-0.07296169358812593,-0.595685994482258,0.5526506280586563,1.1181045372240603,0.6000654713123891,-0.44512990315965295,-0.011288208014986922,0.8907106158876125,0.14449802099640965,-0.6383169923520599,0.4147628480910969,1.0868977923238663,-0.06543665246562616,-0.2536361974289057,-0.11472562404996603
1.3469171658637118,0.40665369051214717,-0.3947657093300502,-0.04795616561815752,1.0851654437686036,-0.07296169358812593,-0.595685994482258,0.5526506280586563,1.1181045372240603,0.6000654713123891,-0.44512990315965295,-0.011288208014986922,0.8907106158876125,0.14449802099640965,-0.6383169923520599,0.4147628480910969
1.0808756730837812,0.35648929612282626,-0.473695641880558,0.2947322163783027,1.3469171658637118,0.40665369051214717,-0.3947657093300502,-0.04795616561815752,1.0851654437686036,-0.07296169358812593,-0.595685994482258,0.5526506280586563,1.1181045372240603,0.6000654713123891,-0.44512990315965295,-0.011288208014986922
1.4173317252270634,0.14170035803969394,-0.3368679336879494,0.1539434210064273,1.0808756730837812,0.35648929612282626,-0.473695641880558,0.2947322163783027,1.3469171658637118,0.40665369051214717,-0.3947657093300502,-0.04795616561815752,1.0851654437686036,-0.07296169358812593,-0.595685994482258,0.5526506280586563
1.0747492493736228,0.227667742142199,-0.4159354219630377,0.06560894525009697,1.4173317252270634,0.14170035803969394,-0.3368679336879494,0.1539434210064273,1.0808756730837812,0.35648929612282626,-0.473695641880558,0.2947322163783027,1.3469171658637118,0.40665369051214717,-0.3947657093300502,-0.04795616561815752
0.9383992635710153,0.568737538320149,-0.5869045056311408,0.19130937314179441,1.0747492493736228,0.227667742142199,-0.4159354219630377,0.06560894525009697,1.4173317252270634,0.14170035803969394,-0.3368679336879494,0.1539434210064273,1.0808756730837812,0.35648929612282626,-0.473695641880558,0.2947322163783027
0.9753184191213908,0.618283951659728,-0.11891655747209368,-0.1421244195224574,0.9383992635710153,0.568737538320149,-0.5869045056311408,0.19130937314179441,1.0747492493736228,0.227667742142199,-0.4159354219630377,0.06560894525009697,1.4173317252270634,0.14170035803969394,-0.3368679336879494,0.1539434210064273
0.6453915261846345,0.23958451531412817,-0.4285795149218151,0.6262967368100981,0.9753184191213908,0.618283951659728,-0.11891655747209368,-0.1421244195224574,0.9383992635710153,0.568737538320149,-0.5869045056311408,0.19130937314179441,1.0747492493736228,0.227667742142199,-0.4159354219630377,0.06560894525009697
1.0497109231929571,0.22885706035794826,-0.5363420080481904,0.41710287221906817,0.6453915261846345,0.23958451531412817,-0.4285795149218151,0.6262967368100981,0.9753184191213908,0.618283951659728,-0.11891655747209368,-0.1421244195224574,0.9383992635710153,0.568737538320149,-0.5869045056311408,0.19130937314179441
1.206349195646723,0.11630429390166075,-0.4690551932741574,0.10857041376154497,1.0497109231929571,0.22885706035794826,-0.5363420080481904,0.41710287221906817,0.6453915261846345,0.23958451531412817,-0.4285795149218151,0.6262967368100981,0.9753184191213908,0.618283951659728,-0.11891655747209368,-0.1421244195224574
0.9157998164473931,0.09613592931239179,-0.4177974376332562,0.30359522568596464,1.206349195646723,0.11630429390166075,-0.4690551932741574,0.10857041376154497,1.0497109231929571,0.22885706035794826,-0.5363420080481904,0.41710287221906817,0.6453915261846345,0.23958451531412817,-0.4285795149218151,0.6262967368100981
0.8840710550054693,0.14013731051014258,-0.40929226826517423,0.5329390729768603,0.9157998164473931,0.09613592931239179,-0.4177974376332562,0.30359522568596464,1.206349195646723,0.11630429390166075,-0.4690551932741574,0.10857041376154497,1.0497109231929571,0.22885706035794826,-0.5363420080481904,0.41710287221906817
0.9148170420897175,0.29632956101416963,-0.42092927996292023,0.1515299323676058,0.8840710550054693,0.14013731051014258,-0.40929226826517423,0.5329390729768603,0.9157998164473931,0.09613592931239179,-0.4177974376332562,0.30359522568596464,1.206349195646723,0.11630429390166075,-0.4690551932741574,0.10857041376154497
0.7893273857690075,0.49199173541455954,-0.3650163493101679,0.10806880161664581,0.9148170420897175,0.29632956101416963,-0.42092927996292023,0.1515299323676058,0.8840710550054693,0.14013731051014258,-0.40929226826517423,0.5329390729768603,0.9157998164473931,0.09613592931239179,-0.4177974376332562,0.30359522568596464
1.4320356583736789,0.1708384225116747,-0.3733379793750134,0.5147844946499823,0.7893273857690075,0.49199173541455954,-0.3650163493101679,0.10806880161664581,0.9148170420897175,0.29632956101416963,-0.42092927996292023,0.1515299323676058,0.8840710550054693,0.14013731051014258,-0.40929226826517423,0.5329390729768603
1.6218320686292964,0.028102340505561096,-0.6206478837716206,-0.1718399808730921,1.4320356583736789,0.1708384225116747,-0.3733379793750134,0.5147844946499823,0.7893273857690075,0.49199173541455954,-0.3650163493101679,0.10806880161664581,0.9148170420897175,0.29632956101416963,-0.42092927996292023,0.1515299323676058
0.6389822822507777,-0.07130808048115769,-0.24348376107484804,0.2695279051130921,1.6218320686292964,0.028102340505561096,-0.6206478837716206,-0.1718399808730921,1.4320356583736789,0.1708384225116747,-0.3733379793750134,0.5147844946499823,0.7893273857690075,0.49199173541455954,-0.3650163493101679,0.10806880161664581
1.3986388851411773,0.4156208212140726,-0.20138801180306415,-0.16142397837273204,0.6389822822507777,-0.07130808048115769,-0.24348376107484804,0.2695279051130921,1.6218320686292964,0.028102340505561096,-0.6206478837716206,-0.1718399808730921,1.4320356583736789,0.1708384225116747,-0.3733379793750134,0.5147844946499823
1.3167391868283946,0.34389321406409723,-0.41023965332386114,0.40645873255102394,1.3986388851411773,0.4156208212140726,-0.20138801180306415,-0.16142397837273204,0.6389822822507777,-0.07130808048115769,-0.24348376107484804,0.2695279051130921,1.6218320686292964,0.028102340505561096,-0.6206478837716206,-0.1718399808730921
2.1747123021669754,0.11071202959529147,-0.5041498355685846,0.0392989985394655,1.3167391868283946,0.34389321406409723,-0.41023965332386114,0.40645873255102394,1.3986388851411773,0.4156208212140726,-0.20138801180306415,-0.16142397837273204,0.6389822822507777,-0.07130808048115769,-0.24348376107484804,0.2695279051130921
1.0830580569697554,0.11966835565811257,-0.5558898163760093,-0.28188739731829293,2.1747123021669754,0.11071202959529147,-0.5041498355685846,0.0392989985394655,1.3167391868283946,0.34389321406409723,-0.41023965332386114,0.40645873255102394,1.3986388851411773,0.4156208212140726,-0.20138801180306415,-0.16142397837273204
1.0209828122827551,0.4630346699587944,-0.5368833884638247,0.2907378546304153,1.0830580569697554,0.11966835565811257,-0.5558898163760093,-0.28188739731829293,2.1747123021669754,0.11071202959529147,-0.5041498355685846,0.0392989985394655,1.3167391868283946,0.34389321406409723,-0.41023965332386114,0.40645873255102394
1.0879731343525736,0.5058988104759334,-0.5247934855666203,0.25840436402735534,1.0209828122827551,0.4630346699587944,-0.5368833884638247,0.2907378546304153,1.0830580569697554,0.11966835565811257,-0.5558898163760093,-0.28188739731829293,2.1747123021669754,0.11071202959529147,-0.5041498355685846,0.0392989985394655
1.357695089921617,0.26962485676937925,-0.7874640652837702,0.09283278309089937,1.0879731343525736,0.5058988104759334,-0.5247934855666203,0.25840436402735534,1.0209828122827551,0.4630346699587944,-0.5368833884638247,0.2907378546304153,1.0830580569697554,0.11966835565811257,-0.5558898163760093,-0.28188739731829293
1.0716963105340878,0.18361925284194022,-0.31052513124411324,0.43263585861963494,1.357695089921617,0.26962485676937925,-0.7874640652837702,0.09283278309089937,1.0879731343525736,0.5058988104759334,-0.5247934855666203,0.25840436402735534,1.0209828122827551,0.4630346699587944,-0.5368833884638247,0.2907378546304153
1.1831242968151872,0.5426457747070498,-0.3427601313105971,0.2155587298812745,1.0716963105340878,0.18361925284194022,-0.31052513124411324,0.43263585861963494,1.357695089921617,0.26962485676937925,-0.7874640652837702,0.09283278309089937,1.0879731343525736,0.5058988104759334,-0.5247934855666203,0.25840436402735534
1.0124177034606219,0.3945074263954376,-0.7258554575263637,-0.2504795260963819,1.1831242968151872,0.5426457747070498,-0.3427601313105971,0.2155587298812745,1.0716963105340878,0.18361925284194022,-0.31052513124411324,0.43263585861963494,1.357695089921617,0.26962485676937925,-0.7874640652837702,0.09283278309089937
1.1140111220136835,0.573271760242031,-0.3820481770986316,0.32609485945693606,1.0124177034606219,0.3945074263954376,-0.7258554575263637,-0.2504795260963819,1.1831242968151872,0.5426457747070498,-0.3427601313105971,0.2155587298812745,1.0716963105340878,0.18361925284194022,-0.31052513124411324,0.43263585861963494
1.3904064039053246,0.3911531897973939,-0.5069102156236759,0.7243337022169289,1.1140111220136835,0.573271760242031,-0.3820481770986316,0.32609485945693606,1.0124177034606219,0.3945074263954376,-0.7258554575263637,-0.2504795260963819,1.1831242968151872,0.5426457747070498,-0.3427601313105971,0.2155587298812745
1.0816978337874747,0.46636378391243594,-0.5392533548981635,-0.03453177007545427,1.3904064039053246,0.3911531897973939,-0.5069102156236759,0.7243337022169289,1.1140111220136835,0.573271760242031,-0.3820481770986316,0.32609485945693606,1.0124177034606219,0.3945074263954376,-0.7258554575263637,-0.2504795260963819
1.1883728413304224,0.24004500266311227,-0.43823214238332037,0.4915534448605751,1.0816978337874747,0.46636378391243594,-0.5392533548981635,-0.03453177007545427,1.3904064039053246,0.3911531897973939,-0.5069102156236759,0.7243337022169289,1.1140111220136835,0.573271760242031,-0.3820481770986316,0.32609485945693606
1.117485306659359,0.43518221883244534,-0.7281131093960962,0.3584614887349159,1.1883728413304224,0.24004500266311227,-0.43823214238332037,0.4915534448605751,1.0816978337874747,0.46636378391243594,-0.5392533548981635,-0.03453177007545427,1.3904064039053246,0.3911531897973939,-0.5069102156236759,0.7243337022169289
0.9788085539521867,0.45921658357785206,-0.5045272566312313,-0.2045147610711433,1.117485306659359,0.43518221883244534,-0.7281131093960962,0.3584614887349159,1.1883728413304224,0.24004500266311227,-0.43823214238332037,0.4915534448605751,1.0816978337874747,0.46636378391243594,-0.5392533548981635,-0.03453177007545427
1.1310367829721981,0.4489707347313754,-0.48714446839858777,0.4874515944966495,0.9788085539521867,0.45921658357785206,-0.5045272566312313,-0.2045147610711433,1.117485306659359,0.43518221883244534,-0.7281131093960962,0.3584614887349159,1.1883728413304224,0.24004500266311227,-0.43823214238332037,0.4915534448605751
1.2879606200682552,0.3613338247028961,-0.4934642462764081,0.21105606808688415,1.1310367829721981,0.4489707347313754,-0.48714446839858777,0.4874515944966495,0.9788085539521867,0.45921658357785206,-0.5045272566312313,-0.2045147610711433,1.117485306659359,0.43518221883244534,-0.7281131093960962,0.3584614887349159
1.7527231245399781,0.16924073460659433,-0.6860068601622632,0.4904298717494699,1.2879606200682552,0.3613338247028961,-0.4934642462764081,0.21105606808688415,1.1310367829721981,0.4489707347313754,-0.48714446839858777,0.4874515944966495,0.9788085539521867,0.45921658357785206,-0.5045272566312313,-0.2045147610711433
1.0232327119442124,0.2546399472918449,-0.47055579112718343,0.3031497905555026,1.7527231245399781,0.16924073460659433,-0.6860068601622632,0.4904298717494699,1.2879606200682552,0.3613338247028961,-0.4934642462764081,0.21105606808688415,1.1310367829721981,0.4489707347313754,-0.48714446839858777,0.4874515944966495
