X1,X2,Y1
0.9234017780024146,-1.3066802515391187,-0.5710525264525904
0.7998921527276996,-1.0358430406107408,-0.1946074641937472
0.8379096804295622,-0.9785029660425701,-0.7395993347663626
0.9893029340701336,-1.373711882189205,-0.663327883906471
1.1197367023610216,-1.7320929979244133,-0.9294408738902141
1.1844642484532963,-1.1061176658469802,-0.3992395916225403
0.8720056053599182,-1.3554617317559294,-0.8209280921852278
0.9282042803609066,-1.4625146732937864,-0.3143956258267504
1.016404425767227,-1.3576448029913621,-0.29006630364409247
0.7754784499552141,-1.3355103935677652,-0.5354928555023991
1.1069470884073418,-1.068900774935389,-0.5281132386463562
0.8659837687103684,-1.2248298142736733,-0.45928285246406253
0.5734638714638414,-1.0885103937862504,-0.5909240844877167
0.4419502096601442,-1.1813816086196052,-0.6166729717508371
1.0799292628300916,-1.258183042489944,-0.38588765627190313
0.3927884457747871,-1.2166890005754394,-0.4324707451607996
0.7287641301630128,-1.199370250938111,-0.8726578242196341
0.7741857852490626,-0.993320852927682,-0.4215129632361656
0.6370961675036895,-1.082245362905651,-0.7008140735864449
0.7536116015998029,-1.2929983108465508,-0.8289228600938028
0.9507054181565696,-1.1973400818104132,-0.3860801755484121
0.12631256956412806,-1.1529875055983756,-0.7377004090985926
1.0714328331567093,-1.333040821539141,-0.5986913901637182
1.0954265181646654,-1.1446407607003994,-0.5082848983780116
0.7812543243034457,-1.4194415608920492,-0.5433205952576905
0.6294184008786032,-1.3329636067522,-0.3634826208511803
0.8839316607882137,-1.1441469847941603,-0.0788520697774979
0.5914984806739669,-1.0197117902140682,-0.15263547582215964
0.8020834738371035,-1.4833596213949276,-0.23810604101191532
1.3352826134738802,-1.310436239683614,-0.94689275175244
1.7602705854204763,-1.3122233465887188,-0.6229334396078459
1.042468472439515,-1.292282276089907,-0.7643273310719709
0.7670461260356813,-1.7936163057425476,-0.6652180571497397
0.9559796670489762,-1.3530541514579055,-0.7841711561691163
0.9649020360986502,-1.4785794957345249,-0.8272492038052567
0.8777294526918218,-1.1929987021802777,-0.37306296901450964
0.933755836550473,-1.298618179529751,-0.8484583201121693
0.11830004651846593,-1.368855331829421,-0.5866434153560911
0.671619749107128,-1.3109413016046711,-0.5157148116414396
0.8704743979227237,-0.773514548971504,-0.25472245477839495
0.6471095247657601,-1.3964110367491653,-0.5802501400778398
0.6417376253998077,-1.3984967511010693,-1.0093508901837038
1.0106691059870927,-1.025043421899922,-0.101258334737803
1.637806265520033,-1.2145706788598585,-0.3290030696504733
0.8976580074708456,-1.1698129990965116,-0.6318832495399641
1.0487355819470343,-1.606327348628817,-0.618295650236171
1.6358629188058216,-1.2706624400114792,-0.42329166063758017
0.5906653631081995,-1.3409267985450786,-0.5912427015468504
0.8808034487029957,-1.5357815013503422,-0.48948876906379096
0.8080746460913751,-1.0248370789298344,-0.29026172278948476
0.500427137050276,-1.0873109303585469,-0.647273659912364
1.035519087885123,-1.4471643093292128,-0.5017107880334116
0.7941142614481601,-0.969319246454253,-0.3488065043509338
0.8184434979172351,-1.3402590679127682,-0.29448529598827866
0.6412906249874315,-1.3756314078106269,-0.7646967909468195
0.6119503480548207,-1.2836275154831878,-0.2950842486235946
1.201839998089764,-1.0919756588631846,-0.31257445114744503
0.3886997503982576,-1.1316967383607657,-0.8208215494308339
0.7056228266398964,-1.3711519973164585,-0.31675488015625725
0.7244220312036839,-0.9881353677958784,-0.38540870005866
0.8332438764864388,-1.2172911931217354,-0.20250924998671818
0.9080793617545001,-1.3360950441873964,-0.8139448323912828
0.8147130152723255,-1.3727049382291643,-0.9133378060016697
0.49327539758968464,-1.1995283886519177,-0.48309446117873966
0.7219144844636466,-1.2691070273469605,-0.2784639746708434
1.102334707385634,-1.4008945562726094,-0.4226245392966661
0.9107711210874582,-1.1053902978235963,-0.7547530978860452
0.9268302808808668,-1.37340354079224,-0.053147875740864936
0.9573438423176562,-1.008162363535793,-0.21395311104134349
0.9824763030350928,-1.4956034373775429,-0.31918058867255755
0.44097484563840345,-1.3008526931522482,-0.8001768646644528
0.7582403240708774,-1.388125744434179,-0.7860247220000589
0.9037851125796875,-1.3110609319701538,-0.5923361599498425
0.7826341134680013,-1.327304911843952,-0.21954081792756028
1.1055994759548708,-0.97847219813506,-0.6744695681506444
0.8548354833090194,-1.2284642754753197,-0.4918320801527812
1.017938612822381,-1.4247091760182338,-0.6842875839025782
1.0590536990613342,-1.556840560344014,-0.849662887969264
0.8524536593916554,-1.5586220813292293,-0.29699113688289
1.2188100253622807,-1.3733009896686237,-0.8707445933870049
0.9339991344706429,-1.36280443052904,-0.5241176187378909
1.1366765840120334,-1.374430549606219,-0.1781905528255992
0.7938736129374268,-1.6373464967051312,-0.07596449771102037
0.8685742256086169,-1.3197641571889196,-0.38437992704481544
0.8835978182111293,-1.0865055988397148,-0.0841864349549735
0.595388499891814,-0.9986433971596851,-0.4158760067942622
0.8178589246468817,-1.5706314900597595,-0.3918277070342328
1.1901611140028834,-1.3446626330773885,-0.8376221315792746
0.8793984365747431,-1.3946239001521945,-0.7315901437856863
0.6910157521122915,-1.300848484714635,-0.5463231471535779
0.7889073024917106,-1.4607741743205478,-0.32138103833957415
0.6820087375197285,-0.9644930125856428,-0.8199121339409395
0.2612341100695025,-1.2454718736062165,-0.35267947168503777
1.2678137245587446,-1.255521476601007,-0.8542825013334951
0.7923275766842318,-0.7846673480052897,-0.7692974594118209
0.7558813818071907,-1.3700639233864154,-0.7310539882789235
0.8980353875577053,-1.188053690362763,-0.6199587967794933
-0.05376567802062826,-1.369777058406237,-0.1963617952925507
0.7529186163302463,-1.4872159855001976,-0.3072603472720833
0.948935996288508,-0.9773510246322197,-0.3081510257085891
0.9321431439480179,-0.8929514719106459,-0.7126238895776438
1.5474701274916174,-1.1679209797898782,-0.7805727916552436
0.8708802646105607,-1.2241599885894163,-0.11146703683765122
0.7951044419652867,-1.777987850376499,-0.06102738102793176
0.9898605084665966,-1.11428566435064,-0.8449664191293029
1.1778880554720725,-1.4734856228738498,-1.0580859050936529
1.0424791431637113,-1.5296866969652638,-0.1858595780970574
1.3555556006415501,-1.4099902496591523,-0.5148572006208281
1.0499713290028212,-0.9664262127475517,-0.5399750514631818
1.1560311124157234,-1.1321875448870902,-0.17578133625191567
0.580686716275244,-1.3578364768726994,-0.5177014287757498
0.9391813556383157,-1.4205297493105968,-0.0010893811683946875
0.8117914999236981,-1.4763088670031848,-0.11217087719814042
0.8907703137912307,-1.2568112297499916,-0.19382832602797329
0.9505372756389764,-1.2291033989284745,-0.8319895692156507
1.4449354814431583,-1.1361582481776182,-0.7947799543669075
1.548705152687154,-1.1230751058889163,-0.6979545959542814
0.7406860632618917,-1.561442766796719,-0.26560553895316374
0.9635760432807621,-1.5303831372280214,-0.23206313070781467
0.9743249923604911,-1.3593787708355383,-0.43843961021654226
0.8232323694790538,-1.1851989164834824,-0.8778130442087551
0.613668122225443,-1.3558467530985467,-0.18773299976662294
0.3691857704901989,-1.182225405049126,-0.3905228061386137
1.006016104953535,-1.158422214226464,-0.40472732946625195
0.8639338888591775,-1.1011478509442774,-0.5648359204879169
1.5512809252177866,-1.1489169887156072,-0.5082533391787137
0.8263843424862738,-1.5159609916173742,-0.2591780745871428
1.4556020054898111,-1.7950819125120465,-0.2596909164501899
0.8007294938596671,-1.3008923352691313,-0.9192467609773882
1.0668123505862162,-1.7740366798637894,-0.9958927378228538
0.5745708032178873,-1.320001845673207,-0.6096592811792133
0.8839779182002224,-1.3485337352022326,-0.8044317056422555
1.1106535714151766,-0.9960091078696501,-0.6285403104569621
1.2409630445416855,-1.2403521277756668,-0.4818568449375531
1.0738553642353112,-1.1306678596982052,-0.8318253272409867
0.2987192138043777,-1.3014570747633782,-0.706921636471064
0.7935312384819696,-1.3760486385585171,-0.25052079919052567
0.37226379551259475,-1.0458291253596181,-0.8077549068676964
0.5571117365431758,-1.1348355759208004,-0.22972442618528818
0.9570312588821389,-0.9206488582340242,-0.5006196210674762
0.9363267128343156,-1.2240966162911695,-0.2251361921399535
0.9958542287966611,-1.538675164159638,-0.38532226599413366
1.0700874361066317,-1.5477066387624037,-0.7385763809957419
0.9799979333662086,-1.3292970057952722,-0.8742005378255943
1.077021206351618,-1.667545115652116,-0.8379251766276888
0.43082488291515886,-0.9832046972789692,-0.6941898409546106
0.7133542209134858,-1.1930338651204968,-0.09913834883380376
0.966815347803611,-1.2506460549870764,-0.6958390540111498
1.0681204303902856,-1.4212647579859066,-0.48608566933670755
-0.09442426905500889,-1.1059541038656564,-0.7532523849286168
0.8595153734174125,-1.468628019587373,-0.2394165042829926
0.9644848348383366,-1.0270275393668011,-0.3724306620840847
0.2695464663207783,-1.3850275032034445,-0.6634060038996129
0.8397743003408484,-1.2538947931386604,-0.7840776209920444
1.1354377683699015,-0.9477193563250653,0.10028534434421948
0.9560118047325808,-1.0652242954651863,-0.6653854941223455
0.7056021956540965,-1.1350660438608815,-0.5558310253561645
1.0558504577124155,-1.2712671559954487,-0.3360143540981746
0.7557268027151393,-1.0744779611123876,-0.07282218319821757
1.0824363352048925,-1.3945278610150145,-0.9556432972601607
0.7537819238411241,-1.5432787125283527,-0.4914777828174191
0.8690699998955647,-1.3998066447837478,-0.2278764448363619
0.827353956207017,-1.3784659429056134,-0.6546233121791563
0.7744832023503891,-1.36434392493981,-0.26528478787171456
1.1701707787799214,-1.4127852110718648,-0.24363325305000672
0.675561475956219,-1.3254013216760354,-0.3427097573526157
0.5151876030910445,-1.2158013102701803,-0.1332310511698534
0.8000967861480329,-0.9561141094989827,-0.6739326373138838
0.9779305168391137,-1.4668305742807208,-0.6981060834466789
1.0392074008663519,-1.4627666377191668,-0.8725149568488357
2.0076545796450027,-1.4023842473013706,-0.7458884450880022
0.7790039331227787,-1.1586477875714294,-0.6266666318076163
0.8422149029524366,-1.7684693912601688,-0.1964519366369993
0.6158732152409108,-1.3686561028016921,-0.32816530977771347
0.8732834343173972,-1.1426780900969917,-0.634735453623569
1.9888332478494615,-1.0652977808634594,-0.08177793073120287
0.9723856717483379,-1.265357361079269,-0.3278394920140951
0.8808671715288364,-1.866264651015528,-0.4893414261596941
0.77966735785277,-1.2295250109143698,-0.8479286764680749
1.2099480361259995,-1.3009587975995103,-0.24518922488836975
0.9372003083479712,-1.2904046134693048,-0.8855904843772713
0.588436954839967,-1.4167149904066427,-0.4277923665714549
0.7979234294158468,-1.119245723442941,-0.5576023531395919
0.45844652221274007,-1.1721397198031553,-0.4457333908061705
0.6955783434493639,-1.0857231428318113,-0.3267055655877113
0.16835627046798274,-0.9449842150330595,-0.2970425997602452
0.8231917840882634,-1.1637179695283548,-0.4034262944647926
0.8934146002982131,-1.0666296338174814,-0.48392598661485003
0.7364189818090835,-1.088026153748514,-0.35943828323108007
0.8069941974922419,-1.1889645136568998,-0.30669287324949734
1.3283796070269605,-0.8229346730355238,-0.3648432224350893
0.9710809229332719,-1.2045078465443997,-0.16685608951057962
0.862100465675387,-1.3018623266440055,-0.3429801844347568
0.6821375069806634,-1.2260983736777038,-0.7472911538341203
1.1625198752582149,-1.2771726754727692,-0.37620844229361416
0.7100507353568886,-1.2775433105021161,-0.5695354832977207
0.7644450705678139,-1.265786442816229,-0.7111010475409432
1.1974036576818796,-1.156235781799866,-0.6772013682199683
0.8694502270487036,-1.0620480741246712,-0.953940074477433
0.9879667979737674,-1.2776106113191916,-0.5127590752125673
0.8805449352346126,-1.3369638798738055,-0.5502079640892552
0.9007483762605755,-1.3283260645050825,-0.5857629888007235
0.7549494715824706,-1.4776267305796442,-0.369395937482698
0.7201453357241798,-0.9958789031546269,-0.2520788939774806
0.7767781171844441,-1.335648894743215,-0.49560543565256165
0.6517072260737209,-1.0855912637581366,-0.7822619400070084
1.0940471479945644,-1.206090008339351,-0.2674158598443608
0.751891146702431,-1.1799052926227347,-0.19262786966643633
0.8570292790576607,-1.3126027608486273,-0.5893345754864392
1.0224602736445423,-1.3751954142166118,-0.4326554154638789
1.0111817162831205,-1.417607438968282,-0.5724290256644216
0.8358831543444755,-0.9998715748665483,-0.5582686859389314
0.8610457062698994,-1.2600150011390114,-0.258828686203116
1.7840891387263893,-1.0757141525045555,-0.6971898038087936
0.904751039083142,-1.036408713430638,-0.812190447598847
1.0529132195271815,-1.7789028447174746,-0.4033732461516218
1.1558376876592362,-1.1970179485258585,-0.7112672155603263
0.9949118307357943,-1.2778871798740545,-1.058613228769452
0.7281653108045051,-1.4987891702740685,-0.309271212241904
0.8726966401342285,-1.306316781302879,-0.806770523659093
0.5398934653443936,-1.1485192920417093,-0.845299911600213
0.9606433189014211,-1.3431753233799077,-0.43896974306997094
1.3433701918348682,-1.2492264326536167,-0.12768346189116947
0.8446614872112254,-1.300051194556249,-0.36101085042209075
0.8376168329334153,-1.0861217758446104,-0.6818770926669576
0.3274344245070846,-1.5565914043262399,-0.8130746055827794
1.3633350458216444,-1.177038873098981,-0.37245347716055804
0.515623425587916,-1.1272221359502994,-0.5164327406244038
0.3970089502798524,-1.551308797432464,-0.46347370899739565
0.7019484191692505,-1.2322818473611514,-0.34161070231437285
0.4310345283767648,-1.020585206885608,-0.6806609615997035
0.8762571496533135,-1.1218231455967367,-0.703543037820909
0.8575849601113841,-1.1175117228383482,-0.6802130706059615
0.7281279140111182,-1.0854349622236044,-0.4118285194371897
0.38010582263826576,-1.0548528748646138,-0.567793097879534
0.5359490026063618,-1.1113994031675438,-0.24815888161718686
0.7784018601340686,-1.2074575957142302,-0.7191391317137077
0.4052144026579061,-1.114913544834272,-0.3340704244578107
0.935142493395473,-1.1702018648352424,-0.8603699309869719
0.671658301900517,-1.2657633076377774,-0.11695201916061598
0.7343102672913722,-1.5235155602283155,-0.2943350502194748
0.7950169409256606,-1.561481576120497,-0.7435477593458878
0.8192594338169381,-1.233442652285561,-0.7457883605103857
-0.24781986589781302,-1.204978063057855,-0.9045970932155691
0.5979764886138024,-1.4479051638337566,-0.8292747207955449
1.1092436461322448,-0.6178943939427893,-0.6251068586103125
-0.3511417372135305,-1.1907696763696316,-0.5831624332955005
0.8840625579861843,-1.0784117420215396,-0.22396537734446728
0.7621472943993635,-0.6570700410237913,-0.44644547124673084
0.7642750748237407,-1.4363932071677872,-0.2946063913760625
0.8003667228186243,-1.1746065868517386,-0.5419805630292849
0.9361519523217814,-1.1405554701951646,-0.3998369881323661
1.1080926343756687,-1.3427825188665312,-0.282008122426498
0.712872715115314,-1.5029776202625125,-0.36200955338673924
0.750898038005104,-1.2806851659942335,-0.40248075680663753
0.7218635817060927,-1.4035382320013177,-0.711279599794866
0.8801622874401691,-1.0655333465694397,-0.7483586613480189
0.948836993114084,-1.308787493459263,-0.15873915621333518
0.7181677027807563,-0.9833915988027948,-0.5071514983768934
0.7455967201868975,-1.615018599580041,-0.6459952556468586
1.2550781738952543,-1.220282701178808,-0.9099120394596654
0.3514358000291303,-1.0147157418435184,-0.28105584878543927
0.8875007967915306,-1.503423844107687,-0.6413197448386584
