X1,X2,Y1,X1:1,X2:1,Y1:1
-0.41814719423986946,-0.12030515366258204,0.5015214983861441,0.19139520953379147,0.24820789622903314,0.004132704023792719
0.5893923649934572,-0.07601458113300219,0.16175922218706312,-0.41814719423986946,-0.12030515366258204,0.5015214983861441
-0.1386262275982968,-0.012350377556792693,0.22384074107271926,0.5893923649934572,-0.07601458113300219,0.16175922218706312
0.5471602985731238,0.2631527980640631,-0.3379982296077738,-0.1386262275982968,-0.012350377556792693,0.22384074107271926
0.49222581253708886,-0.16453343715504834,0.1649825809254592,0.5471602985731238,0.2631527980640631,-0.3379982296077738
0.27617830188040704,-0.1849460467621286,-0.6884512170485086,0.49222581253708886,-0.16453343715504834,0.1649825809254592
0.4327810667713671,0.045471909528891144,0.31201065402958683,0.27617830188040704,-0.1849460467621286,-0.6884512170485086
-0.8417291152452738,0.13793754517062853,-0.21278192307029903,0.4327810667713671,0.045471909528891144,0.31201065402958683
-0.07206157127911217,-0.13515970275486677,-0.1265845626664906,-0.8417291152452738,0.13793754517062853,-0.21278192307029903
0.4281352105727395,0.12888066363805195,-0.5288599816980772,-0.07206157127911217,-0.13515970275486677,-0.1265845626664906
0.24834996293573028,0.2630601024273659,0.009161068030688654,0.4281352105727395,0.12888066363805195,-0.5288599816980772
-0.4227083480324618,0.23077589000789886,-0.0009354205808124877,0.24834996293573028,0.2630601024273659,0.009161068030688654
-0.14550760016456654,0.06791674697579887,0.6366403249875348,-0.4227083480324618,0.23077589000789886,-0.0009354205808124877
-0.6984934110144015,-0.017416445894158698,0.2603335939780112,-0.14550760016456654,0.06791674697579887,0.6366403249875348
0.17581479630491226,0.333655035732945,-0.20806570444368494,-0.6984934110144015,-0.017416445894158698,0.2603335939780112
-0.6446626650149558,0.002961252789437845,-0.4044534226269175,0.17581479630491226,0.333655035732945,-0.20806570444368494
0.36830794572839604,0.1807730937544625,-0.7506983980648009,-0.6446626650149558,0.002961252789437845,-0.4044534226269175
0.29574751938509175,0.3764586189615373,-0.27570818964693317,0.36830794572839604,0.1807730937544625,-0.7506983980648009
-0.2680224940610106,0.16057133311137345,-0.2800232645935013,0.29574751938509175,0.3764586189615373,-0.27570818964693317
0.11898326988808237,-0.19168009936699157,0.14399480194335534,-0.2680224940610106,0.16057133311137345,-0.2800232645935013
0.08354565703215566,-0.2381888457154726,-0.17359897175208347,0.11898326988808237,-0.19168009936699157,0.14399480194335534
0.2359290605181923,-0.057216065019353696,-0.1445500242478753,0.08354565703215566,-0.2381888457154726,-0.17359897175208347
-0.24499970929227144,0.13639359969976678,-0.3620774281726467,0.2359290605181923,-0.057216065019353696,-0.1445500242478753
0.1594214264902281,0.08550531419790836,0.07141743414870161,-0.24499970929227144,0.13639359969976678,-0.3620774281726467
-0.4544791353004937,0.4242878641965106,-0.4429546812025083,0.1594214264902281,0.08550531419790836,0.07141743414870161
-0.6740929400040037,0.08363490693345406,0.1300876434429459,-0.4544791353004937,0.4242878641965106,-0.4429546812025083
-0.024774765602668274,-0.06294706330996637,0.2585849287374665,-0.6740929400040037,0.08363490693345406,0.1300876434429459
0.021989836240064405,-0.21787286837087091,-0.18263692508074292,-0.024774765602668274,-0.06294706330996637,0.2585849287374665
0.23453186922400965,0.22692643002405707,-0.0020671217831087496,0.021989836240064405,-0.21787286837087091,-0.18263692508074292
-0.24403225956983782,-0.001165206330755123,-0.5509551851643635,0.23453186922400965,0.22692643002405707,-0.0020671217831087496
0.5834810897020675,-0.2895392225982506,-0.6818991089369039,-0.24403225956983782,-0.001165206330755123,-0.5509551851643635
0.23819570995467512,0.004279362246850627,-0.07166610258552136,0.5834810897020675,-0.2895392225982506,-0.6818991089369039
0.1143285995544141,-0.19141997621207127,0.2893908795208791,0.23819570995467512,0.004279362246850627,-0.07166610258552136
0.20035669297678715,-0.08182424795804032,-0.2025921799918815,0.1143285995544141,-0.19141997621207127,0.2893908795208791
0.373933937076665,0.001190341084785241,0.5921457621407832,0.20035669297678715,-0.08182424795804032,-0.2025921799918815
0.21268987243817908,-0.17401077506600773,-0.4892794345748611,0.373933937076665,0.001190341084785241,0.5921457621407832
0.2608950864745876,-0.09374051849477827,-0.33237471931742385,0.21268987243817908,-0.17401077506600773,-0.4892794345748611
0.30444934018635716,-0.14304906014261587,-0.03916551760380405,0.2608950864745876,-0.09374051849477827,-0.33237471931742385
-0.39402805923444195,-0.13789115768742738,0.03914519022857879,0.30444934018635716,-0.14304906014261587,-0.03916551760380405
-0.3859014810353425,-0.193781137082531,-0.285617559818921,-0.39402805923444195,-0.13789115768742738,0.03914519022857879
0.12438355557131704,-0.09280631165936525,-0.45992467068671583,-0.3859014810353425,-0.193781137082531,-0.285617559818921
0.04048058998429516,-0.17199618306012862,0.11112521322478949,0.12438355557131704,-0.09280631165936525,-0.45992467068671583
0.2987954888273652,0.11276450732551431,-0.07763950351319443,0.04048058998429516,-0.17199618306012862,0.11112521322478949
0.000984256487407304,0.03860165744449265,-0.09455499194167753,0.2987954888273652,0.11276450732551431,-0.07763950351319443
0.1959711382243966,0.22967119305004308,0.13423795788523002,0.000984256487407304,0.03860165744449265,-0.09455499194167753
-0.4136162016852703,0.36269849881314314,0.024727494222657784,0.1959711382243966,0.22967119305004308,0.13423795788523002
-0.13041624941614044,0.13020847209112046,0.08543568056542994,-0.4136162016852703,0.36269849881314314,0.024727494222657784
-0.39172208932099767,0.08642828530802986,-0.034010373727676485,-0.13041624941614044,0.13020847209112046,0.08543568056542994
0.11745046568805928,0.1423219031871749,-0.25547495864928454,-0.39172208932099767,0.08642828530802986,-0.034010373727676485
-0.5492939378003924,0.08969669760885512,-0.2612574838024088,0.11745046568805928,0.1423219031871749,-0.25547495864928454
0.10496615158063419,0.009650285953747286,-0.16177967692356784,-0.5492939378003924,0.08969669760885512,-0.2612574838024088
-0.36863731327820165,-0.0056375718581919785,-0.02487113994192964,0.10496615158063419,0.009650285953747286,-0.16177967692356784
-0.05477390077723307,-0.19640509691448077,-0.6259857507154375,-0.36863731327820165,-0.0056375718581919785,-0.02487113994192964
0.3997173395657244,0.1612732899689032,0.16428976619246627,-0.05477390077723307,-0.19640509691448077,-0.6259857507154375
0.03569117197136348,-0.006016091672802076,0.04127707356887252,0.3997173395657244,0.1612732899689032,0.16428976619246627
-0.4108047608922086,0.27865448201396564,-0.3745589935794994,0.03569117197136348,-0.006016091672802076,0.04127707356887252
-0.275890244230655,0.1759250659762785,0.5945487437078156,-0.4108047608922086,0.27865448201396564,-0.3745589935794994
-0.45941737976523467,-0.12033248833908694,0.055367870234152405,-0.275890244230655,0.1759250659762785,0.5945487437078156
-0.3685321650071183,0.23966298756111687,-0.5119216140377946,-0.45941737976523467,-0.12033248833908694,0.055367870234152405
-0.033764295001870406,-0.49227518653912916,0.5624392898187606,-0.3685321650071183,0.23966298756111687,-0.5119216140377946
0.4505469284778185,0.3710652048514634,0.1549064466030492,-0.033764295001870406,-0.49227518653912916,0.5624392898187606
-0.007137869552399603,-0.2573017547134147,-0.1506893413720731,0.4505469284778185,0.3710652048514634,0.1549064466030492
0.3471205851348478,0.09518000817697546,-0.25963103380135255,-0.007137869552399603,-0.2573017547134147,-0.1506893413720731
0.0006072164216350162,0.0821661754655676,-0.1379754700743985,0.3471205851348478,0.09518000817697546,-0.25963103380135255
-0.06680131480740492,0.21602251893260596,-0.5908950892445604,0.0006072164216350162,0.0821661754655676,-0.1379754700743985
-0.35822195805740825,-0.06318843713231034,0.16227496137564104,-0.06680131480740492,0.21602251893260596,-0.5908950892445604
-0.04247706408308477,-0.41245292337114314,0.1950611991739877,-0.35822195805740825,-0.06318843713231034,0.16227496137564104
-0.1197108445884904,-0.0629175919962087,-0.025863174723366245,-0.04247706408308477,-0.41245292337114314,0.1950611991739877
-0.156939061185258,-0.042131602940842165,-0.05835290989799368,-0.1197108445884904,-0.0629175919962087,-0.025863174723366245
0.09648759279225677,-0.3939351950995256,0.23511541385464393,-0.156939061185258,-0.042131602940842165,-0.05835290989799368
0.2108774639823477,0.008722205378016363,-0.5766047591987229,0.09648759279225677,-0.3939351950995256,0.23511541385464393
0.9113905115918498,-0.20682091412048106,0.5321576622823061,0.2108774639823477,0.008722205378016363,-0.5766047591987229
-0.2275768040440223,0.12477965200421136,-0.376352216793309,0.9113905115918498,-0.20682091412048106,0.5321576622823061
-0.04587179299833293,-0.047306190906833606,-0.1877174193205826,-0.2275768040440223,0.12477965200421136,-0.376352216793309
-0.32789549569517906,0.37699946616577823,-0.24084583956130376,-0.04587179299833293,-0.047306190906833606,-0.1877174193205826
-0.2438519654961644,-0.04924760019774984,-0.06659239185787952,-0.32789549569517906,0.37699946616577823,-0.24084583956130376
-0.02307811862722982,0.08273810658072374,-0.12237517291478447,-0.2438519654961644,-0.04924760019774984,-0.06659239185787952
0.24853177606157018,-0.04096071270364986,-0.07317567364343183,-0.02307811862722982,0.08273810658072374,-0.12237517291478447
-0.05609670428496512,-0.3120559056127863,-0.01792056667294816,0.24853177606157018,-0.04096071270364986,-0.07317567364343183
0.14992639671078983,-0.03935388043887256,-0.4397632739636355,-0.05609670428496512,-0.3120559056127863,-0.01792056667294816
-0.0514248385636374,0.144835656459577,-0.005638242131715876,0.14992639671078983,-0.03935388043887256,-0.4397632739636355
-0.4158367263084157,0.11572608599852865,-0.312422851455076,-0.0514248385636374,0.144835656459577,-0.005638242131715876
-0.1901648176577632,-0.05637757837273143,0.24297170376431254,-0.4158367263084157,0.11572608599852865,-0.312422851455076
-0.02941130185686365,-0.280045745091779,0.15918878624623833,-0.1901648176577632,-0.05637757837273143,0.24297170376431254
0.2090423589149454,0.12389025402868785,-0.17119852091720747,-0.02941130185686365,-0.280045745091779,0.15918878624623833
0.14762596243762868,0.08064179859483347,-0.18460047591458764,0.2090423589149454,0.12389025402868785,-0.17119852091720747
-0.05510393516270236,0.16213669415418686,0.09518455489628838,0.14762596243762868,0.08064179859483347,-0.18460047591458764
-0.10007985383226516,-0.05269513068236618,-0.24110380217534036,-0.05510393516270236,0.16213669415418686,0.09518455489628838
-0.40909588455858015,-0.3238029951539063,-0.05304886601228576,-0.10007985383226516,-0.05269513068236618,-0.24110380217534036
0.36202260920225504,0.10260967256927628,-0.2370900794128093,-0.40909588455858015,-0.3238029951539063,-0.05304886601228576
-0.19608519167264823,-0.0017575985626361707,0.829052886940321,0.36202260920225504,0.10260967256927628,-0.2370900794128093
0.26242920757200316,0.26753628471391927,-0.42312881039037564,-0.19608519167264823,-0.0017575985626361707,0.829052886940321
0.290885398895834,0.005523617431062087,-0.7475806517691004,0.26242920757200316,0.26753628471391927,-0.42312881039037564
-0.005045510299535573,-0.008740521980463972,-0.235779225876522,0.290885398895834,0.005523617431062087,-0.7475806517691004
-0.2338190083310524,0.08021269868697312,-0.5788209239717524,-0.005045510299535573,-0.008740521980463972,-0.235779225876522
0.006604954789132117,-0.1147535980729217,-0.22891121164412154,-0.2338190083310524,0.08021269868697312,-0.5788209239717524
0.2054626573263369,-0.12402042566318891,-0.49761386249219675,0.006604954789132117,-0.1147535980729217,-0.22891121164412154
0.022546658318032056,-0.01881931538451786,-0.37923271539099934,0.2054626573263369,-0.12402042566318891,-0.49761386249219675
-0.09924785051449818,-0.1769382447710752,-0.38044766515503076,0.022546658318032056,-0.01881931538451786,-0.37923271539099934
0.2966279585790058,-0.044041147024244984,0.17901082435329183,-0.09924785051449818,-0.1769382447710752,-0.38044766515503076
0.21276051672383203,0.3728598762625115,-0.07495591352286601,0.2966279585790058,-0.044041147024244984,0.17901082435329183
-0.23010776101972252,0.20043515552696137,0.46940489281372866,0.21276051672383203,0.3728598762625115,-0.07495591352286601
-0.5145455770338012,0.05921699165295425,0.06633934553047578,-0.23010776101972252,0.20043515552696137,0.46940489281372866
0.15043229797415886,0.2982933173509084,0.27793901078385197,-0.5145455770338012,0.05921699165295425,0.06633934553047578
-0.3123264105738207,-0.15857743084589246,0.004846485659453045,0.15043229797415886,0.2982933173509084,0.27793901078385197
0.18905910749999555,0.47876036411869016,0.38465281704341403,-0.3123264105738207,-0.15857743084589246,0.004846485659453045
-0.1417088841242254,-0.08852667179436544,0.32992280396081786,0.18905910749999555,0.47876036411869016,0.38465281704341403
-0.43895566831216715,0.385210199916764,-0.3238408528812444,-0.1417088841242254,-0.08852667179436544,0.32992280396081786
-0.11555308967939026,0.38436379964521245,0.3327314342141048,-0.43895566831216715,0.385210199916764,-0.3238408528812444
0.007197071281529133,-0.3370396333746525,0.1475647537754001,-0.11555308967939026,0.38436379964521245,0.3327314342141048
0.3960164959588002,0.2820327353175926,-0.2590567705897267,0.007197071281529133,-0.3370396333746525,0.1475647537754001
-0.05465195106848604,-0.0545784883641047,0.12156036540687297,0.3960164959588002,0.2820327353175926,-0.2590567705897267
-0.4805282996768501,-0.1091858465334611,0.16975502298663123,-0.05465195106848604,-0.0545784883641047,0.12156036540687297
0.4647490286344668,0.10085605377528634,-0.7509144366802911,-0.4805282996768501,-0.1091858465334611,0.16975502298663123
0.1171864845746454,-0.19376091497589465,-0.10205658480300753,0.4647490286344668,0.10085605377528634,-0.7509144366802911
-0.19377766443428912,0.09650355806779644,0.0837266632287628,0.1171864845746454,-0.19376091497589465,-0.10205658480300753
-0.21901453727382517,-0.18085765263922685,0.0829171286205918,-0.19377766443428912,0.09650355806779644,0.0837266632287628
0.20476377875731028,0.03404159290999011,-0.47487028704930284,-0.21901453727382517,-0.18085765263922685,0.0829171286205918
0.22584629428765562,0.25670913894679925,-0.7625113946406967,0.20476377875731028,0.03404159290999011,-0.47487028704930284
-0.21306229455753894,0.07430392909464721,0.6106781101569174,0.22584629428765562,0.25670913894679925,-0.7625113946406967
0.2472104583771135,-0.06916607520496514,-0.06324664174579064,-0.21306229455753894,0.07430392909464721,0.6106781101569174
-0.42131636009779333,0.10408048140313349,0.4010444022538622,0.2472104583771135,-0.06916607520496514,-0.06324664174579064
