X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
-0.5684637849334606,-0.09018688729271702,-0.14883296909221044,-0.17356442497142602,-0.26276011932175974,0.6236861435967554,-0.23392969247546272,-0.13443575654321346,0.17783517164445828,0.09328358728622929,-0.5791825402481167,0.47705590004268444,-0.5162922363847575,0.3263526225267536,0.017044191451040525,-0.20993366771346772,-0.24177086052543706,-0.2374258817990662,-0.12359444631288768,0.042705420824897596,0.004561415167290028,0.4767515033555081,-0.014810893049533105,-0.017107417069250765,0.4507956882625691,-0.24327090484707017,0.34503632455863575,0.23895917212184478,-0.5858348728999632,-0.05982927715333345,0.016396568641290077,0.3933248149588879,-0.16772659707367135,-0.4439335416478537,0.21089345006052113,-0.015804387990517088,-0.11866360404145804,0.1605634082052913,-0.4202977277019339,-0.7776157207320455,0.29157822343401474,0.17066010934277953,-0.19095627764734552,0.3112035539169213,0.21871542549658834,0.33342920937429343,-0.12762188454301654,-0.1716172203702145,0.052413419517794525,0.13487025438558536,0.4152305128624184,-0.004036447151061693,0.356230952105434,-0.6513968647799541,-0.05950377148730693,-0.18980680627923072,0.11163319742790875,-0.37847809020276857,0.5490705655296735,0.4383806100161448,-0.21540853481161004,0.24763270595616188,0.01568474228514656,-0.10783799995457226
-0.39584574334815226,-0.047691980677662595,0.19423619963155328,-0.2974093316996445,-0.1752401370355881,-0.2240522898849847,-0.09745763527089311,0.2077851569391076,-0.16282223911332835,0.051344685033597945,0.16901398877253215,-0.23842233365406326,-0.2752448093581974,0.15936050890622502,0.5514217948771548,0.4044598028854347,-0.5684637849334606,-0.09018688729271702,-0.14883296909221044,-0.17356442497142602,-0.26276011932175974,0.6236861435967554,-0.23392969247546272,-0.13443575654321346,0.17783517164445828,0.09328358728622929,-0.5791825402481167,0.47705590004268444,-0.5162922363847575,0.3263526225267536,0.017044191451040525,-0.20993366771346772,-0.24177086052543706,-0.2374258817990662,-0.12359444631288768,0.042705420824897596,0.004561415167290028,0.4767515033555081,-0.014810893049533105,-0.017107417069250765,0.4507956882625691,-0.24327090484707017,0.34503632455863575,0.23895917212184478,-0.5858348728999632,-0.05982927715333345,0.016396568641290077,0.3933248149588879,-0.16772659707367135,-0.4439335416478537,0.21089345006052113,-0.015804387990517088,-0.11866360404145804,0.1605634082052913,-0.4202977277019339,-0.7776157207320455,0.29157822343401474,0.17066010934277953,-0.19095627764734552,0.3112035539169213,0.21871542549658834,0.33342920937429343,-0.12762188454301654,-0.1716172203702145
-0.2967252644598094,-0.16564782719964022,0.5150774069808659,-0.1873691320151351,-0.3687037693520391,-0.31915734390885986,-0.43360133166488357,0.16260237263948601,-0.013048358328417851,-0.39642079564818145,-0.614673042943872,-0.36968106437547954,-0.38924477945114877,-0.034253110609184234,-0.17510894021597778,0.3602104310046558,-0.39584574334815226,-0.047691980677662595,0.19423619963155328,-0.2974093316996445,-0.1752401370355881,-0.2240522898849847,-0.09745763527089311,0.2077851569391076,-0.16282223911332835,0.051344685033597945,0.16901398877253215,-0.23842233365406326,-0.2752448093581974,0.15936050890622502,0.5514217948771548,0.4044598028854347,-0.5684637849334606,-0.09018688729271702,-0.14883296909221044,-0.17356442497142602,-0.26276011932175974,0.6236861435967554,-0.23392969247546272,-0.13443575654321346,0.17783517164445828,0.09328358728622929,-0.5791825402481167,0.47705590004268444,-0.5162922363847575,0.3263526225267536,0.017044191451040525,-0.20993366771346772,-0.24177086052543706,-0.2374258817990662,-0.12359444631288768,0.042705420824897596,0.004561415167290028,0.4767515033555081,-0.014810893049533105,-0.017107417069250765,0.4507956882625691,-0.24327090484707017,0.34503632455863575,0.23895917212184478,-0.5858348728999632,-0.05982927715333345,0.016396568641290077,0.3933248149588879
-0.650675410584953,-0.011052522299184811,-0.31567371458521376,0.11006736262074462,0.00915715331334424,-0.538551897483871,-0.1045774147618882,0.11164759038298816,0.5586113619709847,-0.05107108568153673,-0.3286594215966739,-0.06083869871168218,-0.2828500808442338,0.3743073848867362,0.4638640769406504,0.38580629991943066,-0.2967252644598094,-0.16564782719964022,0.5150774069808659,-0.1873691320151351,-0.3687037693520391,-0.31915734390885986,-0.43360133166488357,0.16260237263948601,-0.013048358328417851,-0.39642079564818145,-0.614673042943872,-0.36968106437547954,-0.38924477945114877,-0.034253110609184234,-0.17510894021597778,0.3602104310046558,-0.39584574334815226,-0.047691980677662595,0.19423619963155328,-0.2974093316996445,-0.1752401370355881,-0.2240522898849847,-0.09745763527089311,0.2077851569391076,-0.16282223911332835,0.051344685033597945,0.16901398877253215,-0.23842233365406326,-0.2752448093581974,0.15936050890622502,0.5514217948771548,0.4044598028854347,-0.5684637849334606,-0.09018688729271702,-0.14883296909221044,-0.17356442497142602,-0.26276011932175974,0.6236861435967554,-0.23392969247546272,-0.13443575654321346,0.17783517164445828,0.09328358728622929,-0.5791825402481167,0.47705590004268444,-0.5162922363847575,0.3263526225267536,0.017044191451040525,-0.20993366771346772
0.1697077262996191,-0.02463647807018299,0.33955900520140414,-0.33388794527320687,-0.319948018163462,-0.07623298137859644,-0.3778128905492228,-0.09612254933328862,-0.07372207459890692,0.20933040746930467,-0.32359151067252145,0.12193379381859076,-0.23078332195399198,-0.26549127464001765,0.007926955703728228,0.35724849878476284,-0.650675410584953,-0.011052522299184811,-0.31567371458521376,0.11006736262074462,0.00915715331334424,-0.538551897483871,-0.1045774147618882,0.11164759038298816,0.5586113619709847,-0.05107108568153673,-0.3286594215966739,-0.06083869871168218,-0.2828500808442338,0.3743073848867362,0.4638640769406504,0.38580629991943066,-0.2967252644598094,-0.16564782719964022,0.5150774069808659,-0.1873691320151351,-0.3687037693520391,-0.31915734390885986,-0.43360133166488357,0.16260237263948601,-0.013048358328417851,-0.39642079564818145,-0.614673042943872,-0.36968106437547954,-0.38924477945114877,-0.034253110609184234,-0.17510894021597778,0.3602104310046558,-0.39584574334815226,-0.047691980677662595,0.19423619963155328,-0.2974093316996445,-0.1752401370355881,-0.2240522898849847,-0.09745763527089311,0.2077851569391076,-0.16282223911332835,0.051344685033597945,0.16901398877253215,-0.23842233365406326,-0.2752448093581974,0.15936050890622502,0.5514217948771548,0.4044598028854347
0.05899988098440315,0.33090851167190827,-0.2391416832479488,-0.181578151347242,0.0033052145214542278,0.03289201550167139,0.34567518865500274,-0.30359140232340365,0.2432280390049456,0.10851766035428412,-0.1407254327901145,0.0818627526204903,0.08831422846704279,0.057578353323911195,-0.1681860725218082,0.12928880469064372,0.1697077262996191,-0.02463647807018299,0.33955900520140414,-0.33388794527320687,-0.319948018163462,-0.07623298137859644,-0.3778128905492228,-0.09612254933328862,-0.07372207459890692,0.20933040746930467,-0.32359151067252145,0.12193379381859076,-0.23078332195399198,-0.26549127464001765,0.007926955703728228,0.35724849878476284,-0.650675410584953,-0.011052522299184811,-0.31567371458521376,0.11006736262074462,0.00915715331334424,-0.538551897483871,-0.1045774147618882,0.11164759038298816,0.5586113619709847,-0.05107108568153673,-0.3286594215966739,-0.06083869871168218,-0.2828500808442338,0.3743073848867362,0.4638640769406504,0.38580629991943066,-0.2967252644598094,-0.16564782719964022,0.5150774069808659,-0.1873691320151351,-0.3687037693520391,-0.31915734390885986,-0.43360133166488357,0.16260237263948601,-0.013048358328417851,-0.39642079564818145,-0.614673042943872,-0.36968106437547954,-0.38924477945114877,-0.034253110609184234,-0.17510894021597778,0.3602104310046558
-0.6565080078318044,-0.09457691828017004,-0.09635107818613173,0.12975762726643006,-0.14808467597013172,-0.254908374743859,-0.3065644235583114,-0.019535834888937648,0.17757633561369346,0.09378726030068044,0.15014337556241925,-0.41613832526215183,0.20303983002639714,0.060021340586954144,-0.005400293382347571,0.034769547241744456,0.05899988098440315,0.33090851167190827,-0.2391416832479488,-0.181578151347242,0.0033052145214542278,0.03289201550167139,0.34567518865500274,-0.30359140232340365,0.2432280390049456,0.10851766035428412,-0.1407254327901145,0.0818627526204903,0.08831422846704279,0.057578353323911195,-0.1681860725218082,0.12928880469064372,0.1697077262996191,-0.02463647807018299,0.33955900520140414,-0.33388794527320687,-0.319948018163462,-0.07623298137859644,-0.3778128905492228,-0.09612254933328862,-0.07372207459890692,0.20933040746930467,-0.32359151067252145,0.12193379381859076,-0.23078332195399198,-0.26549127464001765,0.007926955703728228,0.35724849878476284,-0.650675410584953,-0.011052522299184811,-0.31567371458521376,0.11006736262074462,0.00915715331334424,-0.538551897483871,-0.1045774147618882,0.11164759038298816,0.5586113619709847,-0.05107108568153673,-0.3286594215966739,-0.06083869871168218,-0.2828500808442338,0.3743073848867362,0.4638640769406504,0.38580629991943066
-0.22700987883135287,-0.006535818755134634,0.01725849506410071,0.40586277232457346,-0.23646865563573427,-0.05340455020117124,-0.23079914104033747,0.05233508236638704,0.010810282368442233,-0.6000483705567357,-0.37469869238427367,0.35444892423463903,-0.23506450111783248,-0.25358939426289107,0.45850885113345663,-0.08429088315674171,-0.6565080078318044,-0.09457691828017004,-0.09635107818613173,0.12975762726643006,-0.14808467597013172,-0.254908374743859,-0.3065644235583114,-0.019535834888937648,0.17757633561369346,0.09378726030068044,0.15014337556241925,-0.41613832526215183,0.20303983002639714,0.060021340586954144,-0.005400293382347571,0.034769547241744456,0.05899988098440315,0.33090851167190827,-0.2391416832479488,-0.181578151347242,0.0033052145214542278,0.03289201550167139,0.34567518865500274,-0.30359140232340365,0.2432280390049456,0.10851766035428412,-0.1407254327901145,0.0818627526204903,0.08831422846704279,0.057578353323911195,-0.1681860725218082,0.12928880469064372,0.1697077262996191,-0.02463647807018299,0.33955900520140414,-0.33388794527320687,-0.319948018163462,-0.07623298137859644,-0.3778128905492228,-0.09612254933328862,-0.07372207459890692,0.20933040746930467,-0.32359151067252145,0.12193379381859076,-0.23078332195399198,-0.26549127464001765,0.007926955703728228,0.35724849878476284
0.14923111249681284,0.2673788420494589,0.24975459659545612,-0.20703251147958696,-0.10893544205344911,-0.662148825002302,-0.30438088013717135,0.14640597243457218,0.004764976326934817,0.21114685536999345,-0.10528421110565934,0.44009226530862766,-0.27179008528305426,0.10496543043032565,-0.3191383291132586,-0.67568477709335,-0.22700987883135287,-0.006535818755134634,0.01725849506410071,0.40586277232457346,-0.23646865563573427,-0.05340455020117124,-0.23079914104033747,0.05233508236638704,0.010810282368442233,-0.6000483705567357,-0.37469869238427367,0.35444892423463903,-0.23506450111783248,-0.25358939426289107,0.45850885113345663,-0.08429088315674171,-0.6565080078318044,-0.09457691828017004,-0.09635107818613173,0.12975762726643006,-0.14808467597013172,-0.254908374743859,-0.3065644235583114,-0.019535834888937648,0.17757633561369346,0.09378726030068044,0.15014337556241925,-0.41613832526215183,0.20303983002639714,0.060021340586954144,-0.005400293382347571,0.034769547241744456,0.05899988098440315,0.33090851167190827,-0.2391416832479488,-0.181578151347242,0.0033052145214542278,0.03289201550167139,0.34567518865500274,-0.30359140232340365,0.2432280390049456,0.10851766035428412,-0.1407254327901145,0.0818627526204903,0.08831422846704279,0.057578353323911195,-0.1681860725218082,0.12928880469064372
0.15496361373215986,-0.5184298972212216,-0.11375113817264151,0.0022678175789606347,0.13982631723365685,0.261161510774662,-0.07269772527577656,0.18170198735052323,0.3539435769034096,0.1194195295914059,-0.3388900906870578,0.24879684222878862,-0.144712430755916,0.3407541979800171,-0.08011959945787848,0.21854407529813014,0.14923111249681284,0.2673788420494589,0.24975459659545612,-0.20703251147958696,-0.10893544205344911,-0.662148825002302,-0.30438088013717135,0.14640597243457218,0.004764976326934817,0.21114685536999345,-0.10528421110565934,0.44009226530862766,-0.27179008528305426,0.10496543043032565,-0.3191383291132586,-0.67568477709335,-0.22700987883135287,-0.006535818755134634,0.01725849506410071,0.40586277232457346,-0.23646865563573427,-0.05340455020117124,-0.23079914104033747,0.05233508236638704,0.010810282368442233,-0.6000483705567357,-0.37469869238427367,0.35444892423463903,-0.23506450111783248,-0.25358939426289107,0.45850885113345663,-0.08429088315674171,-0.6565080078318044,-0.09457691828017004,-0.09635107818613173,0.12975762726643006,-0.14808467597013172,-0.254908374743859,-0.3065644235583114,-0.019535834888937648,0.17757633561369346,0.09378726030068044,0.15014337556241925,-0.41613832526215183,0.20303983002639714,0.060021340586954144,-0.005400293382347571,0.034769547241744456
0.06888651629194043,0.003468367788449278,0.1488294632685057,0.3037472854981925,-0.3728184799342792,-0.36146913066352293,0.0858292800000777,-0.3637705984345854,0.24246260431674985,-0.19988137656829585,0.3344429673619227,0.2448470821969896,-0.35950930627204747,0.24300631973188555,0.4720504913120699,0.057435810617953637,0.15496361373215986,-0.5184298972212216,-0.11375113817264151,0.0022678175789606347,0.13982631723365685,0.261161510774662,-0.07269772527577656,0.18170198735052323,0.3539435769034096,0.1194195295914059,-0.3388900906870578,0.24879684222878862,-0.144712430755916,0.3407541979800171,-0.08011959945787848,0.21854407529813014,0.14923111249681284,0.2673788420494589,0.24975459659545612,-0.20703251147958696,-0.10893544205344911,-0.662148825002302,-0.30438088013717135,0.14640597243457218,0.004764976326934817,0.21114685536999345,-0.10528421110565934,0.44009226530862766,-0.27179008528305426,0.10496543043032565,-0.3191383291132586,-0.67568477709335,-0.22700987883135287,-0.006535818755134634,0.01725849506410071,0.40586277232457346,-0.23646865563573427,-0.05340455020117124,-0.23079914104033747,0.05233508236638704,0.010810282368442233,-0.6000483705567357,-0.37469869238427367,0.35444892423463903,-0.23506450111783248,-0.25358939426289107,0.45850885113345663,-0.08429088315674171
-0.09581458100951473,0.005105135546492825,0.07519634295149999,-0.02933420680448072,-0.26230260844712594,-0.04310947849148725,-0.22489439272547224,-0.26092863999132965,0.05865162255128899,-0.3421284269499498,0.2616065669869761,0.1946736482995228,-0.2252525913590643,0.36991154704391027,0.09611516449156698,0.1592602600259712,0.06888651629194043,0.003468367788449278,0.1488294632685057,0.3037472854981925,-0.3728184799342792,-0.36146913066352293,0.0858292800000777,-0.3637705984345854,0.24246260431674985,-0.19988137656829585,0.3344429673619227,0.2448470821969896,-0.35950930627204747,0.24300631973188555,0.4720504913120699,0.057435810617953637,0.15496361373215986,-0.5184298972212216,-0.11375113817264151,0.0022678175789606347,0.13982631723365685,0.261161510774662,-0.07269772527577656,0.18170198735052323,0.3539435769034096,0.1194195295914059,-0.3388900906870578,0.24879684222878862,-0.144712430755916,0.3407541979800171,-0.08011959945787848,0.21854407529813014,0.14923111249681284,0.2673788420494589,0.24975459659545612,-0.20703251147958696,-0.10893544205344911,-0.662148825002302,-0.30438088013717135,0.14640597243457218,0.004764976326934817,0.21114685536999345,-0.10528421110565934,0.44009226530862766,-0.27179008528305426,0.10496543043032565,-0.3191383291132586,-0.67568477709335
-0.3797451067288731,-0.059508334641022405,-0.2778674351329447,-0.10924973202599086,-0.41316757388741626,-0.397006579584661,-0.8545477451213991,-0.22059570763341135,0.1798627208174983,0.06281210891045025,-0.18652816655579446,-0.17709672798907988,-0.3074633121612937,-0.3205454500657708,0.041761012429384625,-0.07785361355240579,-0.09581458100951473,0.005105135546492825,0.07519634295149999,-0.02933420680448072,-0.26230260844712594,-0.04310947849148725,-0.22489439272547224,-0.26092863999132965,0.05865162255128899,-0.3421284269499498,0.2616065669869761,0.1946736482995228,-0.2252525913590643,0.36991154704391027,0.09611516449156698,0.1592602600259712,0.06888651629194043,0.003468367788449278,0.1488294632685057,0.3037472854981925,-0.3728184799342792,-0.36146913066352293,0.0858292800000777,-0.3637705984345854,0.24246260431674985,-0.19988137656829585,0.3344429673619227,0.2448470821969896,-0.35950930627204747,0.24300631973188555,0.4720504913120699,0.057435810617953637,0.15496361373215986,-0.5184298972212216,-0.11375113817264151,0.0022678175789606347,0.13982631723365685,0.261161510774662,-0.07269772527577656,0.18170198735052323,0.3539435769034096,0.1194195295914059,-0.3388900906870578,0.24879684222878862,-0.144712430755916,0.3407541979800171,-0.08011959945787848,0.21854407529813014
