X1,X2,X3,X4,X5,Y1
0.23694166617281395,0.2746908444662959,0.35735940261562554,0.18840968069101352,0.18723305236881577,-0.2539469363861935
0.2449660551769687,-0.3371908998539729,-0.318859757540787,0.07317459119055655,0.27924283505960845,0.4349416507923804
0.11781790089834888,0.17298068177816034,0.36269073690912773,0.10352738692814871,0.1332771016608322,-0.11009907553310401
-0.17694888151938234,-0.06442684464033717,0.1440380944278868,0.10429228406151296,-0.029126283893744956,-0.204193150016991
0.00311071305913143,0.05750799998603114,-0.28239962361939375,-0.09544075466948684,-0.11608939714297445,0.21605267930837055
-0.39547898663387554,0.009558676182624098,-0.02133960927965372,0.024475060183915376,-0.328023496398139,0.006130386859288309
-0.09798415470953228,-0.15123278407593005,0.357427601187442,0.1856830669847212,-0.006858072848763212,-0.037263446794580185
-0.004959714175657368,0.15025201596638496,-0.2268210569402643,0.03974071238237339,0.3697703035531019,-0.02795488675731274
0.2282024437713383,0.061430104705208516,0.03526026110192651,0.4787580072323567,0.013902872069741175,-0.039558621847801304
-0.09418023460781305,0.026808667255568394,-0.00479741252855688,0.10174750719668842,0.0513586120026208,0.02622562700211374
0.08989159952605973,-0.08094938011867724,-0.3314538220274853,-0.04317042355929985,-0.20364476276438392,-0.6301124746026185
0.2862142046572218,0.11346317123730384,-0.16975664231564105,0.44317669462518405,0.6078065618049293,0.043129211293745515
0.06633289691631943,0.16873668357723431,-0.40226764205514925,0.2144570713926248,-0.21333192266790774,-0.7301962025859259
0.16579766988001676,0.2402770239660068,0.2315197330539098,0.056421314231471315,-0.061049330947672745,-0.15077112976303206
-0.17468219832508844,0.27750648928954064,-0.300874906472719,0.11503267570949088,0.2801914074685954,0.039030513605351314
0.1272724658084364,-0.08763728063412937,0.16145110710036986,0.35151130405805214,-0.08572682967822796,-0.13784473961841615
-0.1678822292212258,-0.5620106945738795,-0.5104261114484311,0.14416753752632622,-0.07267568431190133,0.21887914897988625
0.09869733450969938,0.24718836229286834,-0.4625363674867896,0.382140519539343,0.28107213236527684,0.13647766933394823
-0.020883344000191106,0.03085519330097078,-0.3592230088565382,0.21165956386527848,-0.4430317700855936,-0.7598212256665486
0.5708663302784166,-0.18915766815653365,-0.11498169862784183,0.30335908400292655,0.3716400831730518,0.3634092352822832
0.3830458328387414,-0.008811379114114684,-0.20846953212731126,0.33255907130126894,0.14695534818693506,-0.05737268816373785
0.2620950700687159,0.011267167621338031,-0.0542138934601135,0.4921722298388986,-0.052959634339255046,-0.3228041470370948
-0.23096922696859176,0.2108107886126956,-0.6385423890072947,0.4285875193981338,-0.296575385033042,-0.23046951092678136
-0.2618977630460662,-0.03335594454577696,0.027284661318228445,-0.22052118677884022,-0.4308128123773926,-0.6107233930637271
0.19454986689498488,0.054354872426795375,-0.1933342211436334,-0.02367480136938703,0.05832910518972119,0.09717403864721538
0.15366729892856582,0.14435409795246296,0.06728330578097322,0.4106943933588101,0.4406279307770492,0.2489909137329734
0.28586273889735053,0.15873932704558147,-0.13319292540520897,0.4156526370786603,0.08544565602215459,-0.36246634068790173
-0.39953889993858216,-0.025851528778322516,-0.11463143517730898,0.4700859657056575,0.06011847863084492,-0.2966665238735908
0.24110704403677927,0.17488265843106698,-0.1486013524361542,-0.04638482053775585,0.1257097376071343,-0.03935801476113086
0.09081719344152778,0.10635450684543907,0.43117086011077155,0.5720106301701657,0.5290110709205371,0.3977879352552849
-0.232652354005682,0.49398054619081533,-0.42098243798468654,-0.08631761896065099,0.02421616671290941,0.14941920681362958
-0.08145917935298441,-0.12416324411179055,0.029226325109323978,-0.3859650461909791,0.18482177344267564,0.31650695851178423
-0.1865483034688683,-0.034425110033714394,-0.018390575433953824,-0.12668853797314691,0.002355569591015169,0.5444364284015929
0.003404011362576183,0.13020064482868438,-0.07006490518536153,0.3718085702757796,-0.10649273087623434,0.30901035118401715
-0.04283051382270867,-0.013070694222744206,-0.23686877047013266,-0.17014901055420972,-0.017593354140781368,0.4139499257347491
-0.06334674196704701,-0.22856404988378706,-0.5646276258613676,-0.3245847404913526,-0.018653311852001673,0.027342427965873543
-0.1430705388325186,-0.2363660791033973,-0.2831795944746504,-0.3583719236712097,0.11594875311078867,-0.12454150227736324
-0.11868765766281669,-0.095519012326533,-0.3395916643273661,0.295510331517431,-0.4968054970946433,0.2346221205298317
0.4342684385254736,0.09326518424003417,0.45975821502475817,-0.2498389337868669,0.03476489234052003,-0.19995597547654972
-0.8513923847575003,0.22469621824740724,0.5114308823449768,0.3999717659350025,-0.002445831866587367,0.09085420067323685
0.22263302872719676,-0.16842401947447974,0.2511298085310605,-0.2852457824178279,-0.05656533761429698,-0.16984048424172035
0.0989196697408404,-0.2876580180715754,-0.5629900777279244,-0.08540650159333779,-0.14401514863144188,0.3825226195894185
0.12900676209524553,0.057439326717558484,0.07218624842241972,-0.08295955482247519,-0.08629603897390561,0.12632827020055587
-0.2046623806120828,0.06463497604996575,-0.3558215464392046,0.2635365062236225,-0.06626612548358556,-0.043884341013122455
-0.38625089644650473,-0.09361060801060993,-0.12763738846043537,-0.17616422137536022,-0.15006152929932653,0.008585511339856768
0.021669989308739895,-0.18636154036430008,-0.13513213578269415,-0.045990599383527835,-0.33734536595478337,0.17737972512772018
0.48142735242029766,-0.3185128322297763,-0.2424623323797927,0.22907516162328867,0.09777017112062436,0.34323028900403774
-0.36879951082456125,0.2344372346844545,-0.36983630086727,0.45451323407508726,-0.10141545778016231,-0.45965478312015645
0.3722598322845908,0.02601775793268063,-0.260730975791975,0.29620249430676393,-0.4870260803226625,-0.11752739094104206
-0.11633874957268228,-0.2787888446519563,-0.3547194458472267,0.1981121141190487,-0.1450602246534755,-0.005662624726117643
0.00567426268793586,0.030085538203516234,0.2213810134646162,-0.21494814315218846,-0.13545846815607893,-0.018489087750983173
-0.2860723331264229,0.060978501644297384,-0.04819529685143174,0.28752006320349077,0.1092871097038031,-0.12748085724096664
0.04891127908542421,-0.10032433638189048,0.09328872579027622,0.16319696412018495,-0.10686937131790777,0.409661116139505
0.43192132801600713,-0.16334605702628924,-0.7365068462801833,0.050184316904187225,-0.23753678026735714,0.0597147454159173
0.18057410191065293,0.2594105569352394,0.06408664721023077,0.18764200968469713,-0.28686957894183635,0.3668698346055132
0.4189437872669972,-0.024730714864677775,-0.23550214026982882,0.8253195621603097,-0.4112364106645146,-0.4308153864312835
0.5693397896012434,0.11257854856036939,0.1533584038738427,-0.16388163897377334,0.27395352411094215,-0.006457450129354253
0.12336620496775849,0.053391104978401424,-0.14204738641216924,0.4113365373607405,0.3670136295481699,-0.35724269657534446
0.7054623837199021,0.0515259231122125,-0.23247366274242537,0.3731268774106006,0.3411573377672537,-0.03197011382971866
0.1199803005011383,-0.054843112159147556,-0.7339725152563986,0.222950993198707,-0.15528733864833894,-0.46932708275094137
0.16259801363767695,0.14079953462632144,0.5432071419678288,0.0787993392109044,0.20023892807161114,-0.6465217957628636
-0.27393618473097225,0.12351776715772037,0.17670220383071555,0.060430379988433966,0.24220692459293008,-0.3788184980211382
0.18295520758128175,0.23858089253351666,0.32084359220894454,-0.02793023062579967,-0.1319546077151496,0.19531204441941083
-0.1998555741449951,-0.30779734498824274,0.49170556417036854,0.3522671970470067,-0.08378257702199521,-0.11845810576074986
0.36808577416045696,0.35906309111450785,0.00639679217524039,-0.07947175463471941,0.21893390665841883,0.1329141778851919
-0.2105054849440211,-0.08977373930582731,0.3290856529111341,1.0841196883779052,-0.020442325526358752,-0.10253736819594556
0.462275347616859,0.10068043821738679,-0.14288977508338152,-0.1783554425473674,0.2450285971493253,-0.58053238359235
-0.0604524177472907,-0.10724146817732326,0.05786989605237017,0.6181771439927944,-0.008420669343538197,0.31419736838131695
0.4392567190400848,0.3216439570134384,-0.23647670620901992,0.18929838614761257,0.016338019983226107,0.0928289811534659
0.21775509493534562,0.03914496414634154,-0.2446872968935693,0.2925521403106894,0.22721162856200466,0.01760223222781958
0.5390086868959977,0.0590971702390759,-0.07134101917718666,0.4581806425971501,-0.04212951766752272,-0.15359580373429044
0.25621084483080714,0.14453185768783822,-0.5621148719422839,-0.14708687438780432,-0.019540625148465135,-0.12902779776602682
-0.5237066342627563,-0.06176962323537637,0.010869043044441917,0.2716936906185775,-0.17266478134241067,-0.4114754514657675
-0.05331955839083048,-0.21663522337218724,0.006587569770532917,-0.2915236049793436,0.047907382694536024,0.288293001143065
-0.3677470317164816,-0.25124836431369446,-0.6626192188895692,-0.01611485867954414,-0.2051118156338815,0.0726378483863965
-0.09691557217984859,0.13894474034041243,-0.1290275038470061,-0.08981947994312314,-0.2715149000628534,0.175742480760661
0.2829378089131714,-0.08654875751598552,-0.08206284560516047,-0.11602401966444031,0.5632105773917989,-0.13105741075174443
0.19100777038110542,-0.10835339727043997,0.09968649752107994,-0.26836307770169754,-0.33115091757924875,0.015757890860720727
-0.19164755232143485,0.056533782828480025,-0.04422083559034988,0.2785983933108227,0.17345778652912014,0.357807649196471
-0.32583503924456025,-0.07219471411655565,0.4508869998049228,0.0453284566038326,0.1091967616212775,0.004774070116025493
0.09590576965479043,0.29271033245328215,0.18827431547049056,-0.09963166660239342,0.42313758401019275,0.12395631357768236
-0.3011138350015492,-0.17652191489151323,-0.16349436244277005,0.3384854233427125,0.1045315190816401,0.3276581411239061
-0.09933536082784614,0.1150463013504614,-0.013898532572072454,0.03941555205048225,0.5122629321529188,0.2167760007408731
-0.017523007356721423,-0.05469574747044009,-0.0880434757932492,0.04134984748637306,0.07571405619436755,0.24029522040316545
0.3207935086166629,-0.11132473923358752,0.0907238133518894,0.8368913786511717,0.36773171843817254,0.10722316286916335
0.21461491144264253,0.16028059561083036,-0.14981318279509812,0.4722512084661721,0.35386038608870896,0.013955590986591312
-0.5422662406995419,0.5078171016461147,-0.25321553816466336,0.8152871125495197,0.3383578671227937,-0.03931067193235678
0.1447684164772447,0.18309798087869927,0.24492114386279332,-0.2248776393878683,-0.1431253720064897,0.1280110119012578
-0.13811274349187447,-0.28390251403892447,0.09224457478021814,0.0767112204547682,0.15634127130407205,-0.030143218380992126
0.11640403028182601,-0.20299253440730994,-0.36644106085807393,-0.3098806578505686,0.06938448982470859,0.1534139655031025
0.45893292655841245,-0.42482501696560426,-0.03563480356873583,0.12204015899152917,0.06132223805108699,0.7292529161247503
-0.6518705516934482,-0.04711127331235675,-0.7472719433994256,0.14725757695374314,0.21639429771866495,0.015558107994494419
-0.14808519021122657,-0.08425217329383994,0.46347865564184215,0.7562427606964712,-0.603417389202031,-0.4905060073057391
0.16678700361033272,-0.12075675943956875,0.1341241851291395,-0.11558842107853173,0.15612492070094847,0.043005120656067236
-0.4143366475244945,-0.30499532629416726,0.3534163909059862,0.11185382049857548,0.33145389243656004,0.27694417694260925
0.6112145085093461,0.09457820536780044,-0.32103878452154666,-0.3760868011821875,-0.09387031576738358,-0.270212431686392
0.07793040604517845,0.06158203993901329,0.12760741563818867,0.5065048628247238,-0.28250882269430894,-0.11783738339148603
0.21323386830503605,0.4422069003984327,0.2215472605115854,-0.13177108066186846,0.341504908669043,-0.517976056137723
-0.12816698510157098,-0.4677663393037,-0.053391661542849446,0.38266351118472663,0.30148873016058847,-0.1177094300763529
0.4219505068626224,-0.04415228070683688,-0.22994305220747807,-0.5126382635019567,0.026481027932080237,0.4290208296974702
0.12913957323492967,-0.31949671528730095,-0.4988708198338936,0.32044976123711855,0.05290853624505984,-0.13968721897587583
0.028503025011989903,0.12240374029068114,-0.5545660254011883,-0.3203101687234954,0.005926473430005928,0.13917016519057285
-0.085337885217214,-0.4011341035657696,-0.24257622538552298,0.06212222918853545,0.16519768552038525,-0.1907860110612305
-0.018198162016236946,0.338313161713666,-0.48384128496501844,-0.03558394225255618,-0.017120026875942967,-0.2490247216754139
-0.28609170494454816,-0.01706766069502237,0.5110266822770961,0.04031734099735118,-0.24646099917000702,0.1416255545242679
-0.15164647890186475,-0.056340494232777566,-0.4020611444587359,-0.20947585472512922,0.49972554892519394,-0.48149469372476944
0.03212812161645806,0.36535114045822936,0.03127933631842504,0.29860079360808656,-0.2636164117667574,0.5520714784948183
0.15547650366267196,0.05621403432346104,0.16300976475493212,0.6737524351016855,-0.15825239742379046,0.18493912587313546
0.31946421478704895,0.2056778453313344,0.027736016532206906,0.13928887709269624,0.1095951373743011,0.3608465929117986
-0.16890409310700744,-0.11228491237384298,0.040738159039507255,-0.033982678781814823,0.36403848184841636,-0.09031568468936813
0.011523231274341975,-0.24333766162750894,0.25622829671075337,0.005579086779162759,-0.18625004531957245,0.0243279591441673
0.41540652304097414,-0.23322557027054985,-0.23734361356222247,0.038432515627873545,0.016702680227314,0.3716266498420253
-0.22117902784109145,0.4660964554404463,-0.1997930672629364,0.5181493057982026,0.20328798526671854,0.02494029783752549
-0.12401082396003663,0.25796986901806923,0.05006109141391604,0.15761503501633478,0.05228876064921949,-0.41911412154839944
0.057774541398532775,-0.0019085105602758556,0.43732740966288874,-0.4638648539284604,0.04429649557793338,-0.2781557997265596
0.12611164644634523,-0.23678942246928464,0.55281947674184,0.3281090695308083,0.13293339266017717,-0.09278606009643861
0.15222307057830023,0.2889154710376811,-0.4890298583593423,0.38308330304080984,0.28504503594360064,0.11943639691401557
0.5588157811280364,-0.15183684011209778,-0.6136476230502155,0.5857119672308702,-0.5008140470892739,-0.022716160365856837
0.2430495378187581,-0.32556437191399246,-0.08196941708242514,0.07109801535647561,-0.0263791969409044,-0.1459240897054487
0.08167610494491806,-0.14175957911176384,0.11700802397651883,0.28968732965696564,0.47709280175141133,0.00021553656069839278
0.32059149217430016,0.408331114767553,0.4697174812431262,-0.09573017059530409,-0.1895696800437161,-0.29347412005265466
0.6797736983692136,0.2524820791249761,0.17547791752219397,0.2225327904716771,-0.13244237379049026,-0.12133572462248099
-0.017581497904025148,-0.09652952617604244,0.2223584835627636,0.3118358732279274,-0.06789470141680219,0.3469252320974952
