X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
-0.09339282479809881,0.014174471344152274,0.4587464574966269,-0.19688130070089144,-0.12810278361145852,0.2479402423390454,0.20962810841130244,-0.16058114240132307,0.10708150250719853,-0.08170141708766175,-0.1226306099578117,0.32192046091569715
-0.6626727247295597,0.19514465100872552,0.1490284926972361,0.31387612695647576,-0.13991124493180318,-0.05900671354779791,-0.09339282479809881,0.014174471344152274,0.4587464574966269,-0.19688130070089144,-0.12810278361145852,0.2479402423390454
0.4376871083971885,0.13492391275573848,-0.5195799415814106,0.04184288591667157,-0.2532259286706747,0.28397564984255924,-0.6626727247295597,0.19514465100872552,0.1490284926972361,0.31387612695647576,-0.13991124493180318,-0.05900671354779791
0.24611111046142842,-0.3926917069652234,0.13301290730578672,-0.4513694386090363,-0.29610411908726425,0.15875070173205766,0.4376871083971885,0.13492391275573848,-0.5195799415814106,0.04184288591667157,-0.2532259286706747,0.28397564984255924
-0.23432998604953495,0.17722192540618986,0.36120786071613403,-0.30231222623099036,-0.03848361391118702,0.10137888106299525,0.24611111046142842,-0.3926917069652234,0.13301290730578672,-0.4513694386090363,-0.29610411908726425,0.15875070173205766
-0.3263046591715302,0.16660111166666086,-0.06492386441105792,0.18287180024961353,-0.11701240016161092,0.4220734590965916,-0.23432998604953495,0.17722192540618986,0.36120786071613403,-0.30231222623099036,-0.03848361391118702,0.10137888106299525
0.41083608292871304,-0.05241493425548961,0.2917038645382614,-0.4453045590854562,0.21849504606862302,0.1555669005234455,-0.3263046591715302,0.16660111166666086,-0.06492386441105792,0.18287180024961353,-0.11701240016161092,0.4220734590965916
0.006032842819951464,-0.12004842050556083,-0.20219197751520898,0.19408511244292379,0.05783792603207362,0.7019191580217194,0.41083608292871304,-0.05241493425548961,0.2917038645382614,-0.4453045590854562,0.21849504606862302,0.1555669005234455
0.7545168598747805,-0.2968161744313117,-0.4352374094325134,0.5752786094863049,0.052359763851186306,0.0883675827516552,0.006032842819951464,-0.12004842050556083,-0.20219197751520898,0.19408511244292379,0.05783792603207362,0.7019191580217194
0.2576118173117964,-0.41555098122149026,0.04136009317223707,0.09951508957902117,-0.14665290696463162,0.03141974758026242,0.7545168598747805,-0.2968161744313117,-0.4352374094325134,0.5752786094863049,0.052359763851186306,0.0883675827516552
0.16406249530984346,-0.10203932879076202,-0.5146174523679256,0.1538984912833536,-0.02388464752013555,-0.06939489407915732,0.2576118173117964,-0.41555098122149026,0.04136009317223707,0.09951508957902117,-0.14665290696463162,0.03141974758026242
0.04871467278041854,0.02187891022014049,-0.0702487806126742,-0.3461759564351866,0.07124264214357719,-0.2746442668021783,0.16406249530984346,-0.10203932879076202,-0.5146174523679256,0.1538984912833536,-0.02388464752013555,-0.06939489407915732
0.21033288939354394,-0.15269452539787337,0.3770226379775921,-0.6536282452185233,0.1413393928047286,0.1256568788905227,0.04871467278041854,0.02187891022014049,-0.0702487806126742,-0.3461759564351866,0.07124264214357719,-0.2746442668021783
0.03552545934756954,0.08773834911168495,-0.5595276667056165,-0.25991419829184914,-0.01852931121142472,0.4617061556189134,0.21033288939354394,-0.15269452539787337,0.3770226379775921,-0.6536282452185233,0.1413393928047286,0.1256568788905227
0.38702810734697557,-0.2236380433297817,-0.374870542631708,0.019555347294151038,0.21296231082303976,0.29404949125365965,0.03552545934756954,0.08773834911168495,-0.5595276667056165,-0.25991419829184914,-0.01852931121142472,0.4617061556189134
-0.1622870204314758,-0.1850886672670534,-0.3023676878227798,-0.4772523336214477,0.0015766696272600678,0.14362237958646953,0.38702810734697557,-0.2236380433297817,-0.374870542631708,0.019555347294151038,0.21296231082303976,0.29404949125365965
-0.19510252594578864,-0.07681425307675077,-0.01855162923816225,-0.41610176299117463,0.1564663458668774,-0.08818749172286766,-0.1622870204314758,-0.1850886672670534,-0.3023676878227798,-0.4772523336214477,0.0015766696272600678,0.14362237958646953
-0.2105542649850513,0.10513998338745836,-0.10714872465686441,-0.12591610853095678,-0.09667107731445282,0.1573472544822378,-0.19510252594578864,-0.07681425307675077,-0.01855162923816225,-0.41610176299117463,0.1564663458668774,-0.08818749172286766
0.3101460526575646,-0.059772127703803156,0.4099228824153085,-0.4232915717584264,-0.35770966640838364,0.2958032276830418,-0.2105542649850513,0.10513998338745836,-0.10714872465686441,-0.12591610853095678,-0.09667107731445282,0.1573472544822378
0.47327230093506445,-0.1331191923722444,0.2796076372592521,-0.21673771807241385,0.05295995817490639,0.32377706149417457,0.3101460526575646,-0.059772127703803156,0.4099228824153085,-0.4232915717584264,-0.35770966640838364,0.2958032276830418
-0.1440214802474758,-0.2574516194805384,0.1451064501579525,0.052736424291683265,0.1431408440281013,0.25669074865572333,0.47327230093506445,-0.1331191923722444,0.2796076372592521,-0.21673771807241385,0.05295995817490639,0.32377706149417457
-0.1167494180761364,-0.07008119375962699,0.04266717598360601,-0.2514394923063798,0.11354332065997262,-0.1581994413641856,-0.1440214802474758,-0.2574516194805384,0.1451064501579525,0.052736424291683265,0.1431408440281013,0.25669074865572333
0.06314065847664095,-0.1958248625665554,0.1152095576542323,-0.2589612535704754,0.08331745508813339,0.2734414332083758,-0.1167494180761364,-0.07008119375962699,0.04266717598360601,-0.2514394923063798,0.11354332065997262,-0.1581994413641856
-0.11266188291336192,0.03632973105649196,-0.2525459964473622,-0.23481745058051084,-0.06879274390474084,-0.49696160243237597,0.06314065847664095,-0.1958248625665554,0.1152095576542323,-0.2589612535704754,0.08331745508813339,0.2734414332083758
0.3108699014526154,-0.10627908755366597,0.25114788205293,-0.04556835333784104,-0.1592093041108506,0.19990352795102453,-0.11266188291336192,0.03632973105649196,-0.2525459964473622,-0.23481745058051084,-0.06879274390474084,-0.49696160243237597
-0.5540846208376506,0.36282807521012994,-0.3258098296091081,-0.012670775566592574,0.10888215918616942,0.6652535432171808,0.3108699014526154,-0.10627908755366597,0.25114788205293,-0.04556835333784104,-0.1592093041108506,0.19990352795102453
-0.1218892932435593,-0.26740651949650546,0.244751083399546,-0.28005156839809664,0.084158304115004,-0.2457013464135862,-0.5540846208376506,0.36282807521012994,-0.3258098296091081,-0.012670775566592574,0.10888215918616942,0.6652535432171808
-0.28251604531547664,0.06874428208938946,0.34751934106268767,0.219107337092952,-0.11069199735311921,0.015188459744195956,-0.1218892932435593,-0.26740651949650546,0.244751083399546,-0.28005156839809664,0.084158304115004,-0.2457013464135862
-0.49123310077211546,-0.029111103506054337,0.06177969969054912,0.06005061238608455,0.21894201901590632,0.006333932426624739,-0.28251604531547664,0.06874428208938946,0.34751934106268767,0.219107337092952,-0.11069199735311921,0.015188459744195956
-0.2430422299757785,-0.03628766651851752,-0.051627393865169374,-0.11848051013590652,-0.1742312455034333,-0.1259307511857181,-0.49123310077211546,-0.029111103506054337,0.06177969969054912,0.06005061238608455,0.21894201901590632,0.006333932426624739
-0.17713674992926337,0.07487568508162956,0.11728391429203304,0.03811972639516148,-0.11515684256761526,0.25962767206829307,-0.2430422299757785,-0.03628766651851752,-0.051627393865169374,-0.11848051013590652,-0.1742312455034333,-0.1259307511857181
0.06710833490376254,-0.27340182063925056,-0.8383756392168611,0.17687122167642444,0.32294431962903025,0.16066548997905225,-0.17713674992926337,0.07487568508162956,0.11728391429203304,0.03811972639516148,-0.11515684256761526,0.25962767206829307
0.2996597047424072,-0.25564828246161103,0.08855645652289941,-0.5221467490718072,0.17141241824437103,0.05287822224036165,0.06710833490376254,-0.27340182063925056,-0.8383756392168611,0.17687122167642444,0.32294431962903025,0.16066548997905225
-0.20593339922653592,0.1848740014984197,-0.0332107706837442,-0.0036865076211908127,-0.07065221853089995,0.36765601020747724,0.2996597047424072,-0.25564828246161103,0.08855645652289941,-0.5221467490718072,0.17141241824437103,0.05287822224036165
-0.1670879299708469,-0.038247241676674495,-0.014833165877947889,-0.30767345542957014,0.056713846163210534,0.09638645195948146,-0.20593339922653592,0.1848740014984197,-0.0332107706837442,-0.0036865076211908127,-0.07065221853089995,0.36765601020747724
-0.03498541081135427,0.03391342319895788,0.2070018677207974,-0.3210269995496995,0.030547852547485883,0.7338007505700388,-0.1670879299708469,-0.038247241676674495,-0.014833165877947889,-0.30767345542957014,0.056713846163210534,0.09638645195948146
0.29382607550265893,0.17648465732678698,-0.021906007336999444,0.24941228097416962,-0.5418398561094914,0.18825145873686283,-0.03498541081135427,0.03391342319895788,0.2070018677207974,-0.3210269995496995,0.030547852547485883,0.7338007505700388
0.019404148757971362,0.0215900735455382,-0.33406098743679624,0.045447677009188836,-0.17889030960065694,0.20311605745583788,0.29382607550265893,0.17648465732678698,-0.021906007336999444,0.24941228097416962,-0.5418398561094914,0.18825145873686283
-0.12592697612950077,-0.14047547612457464,-0.04142854918524496,-0.1044902954134129,-0.010034449508570827,-0.23493178601890052,0.019404148757971362,0.0215900735455382,-0.33406098743679624,0.045447677009188836,-0.17889030960065694,0.20311605745583788
0.1830215005798118,-0.3346483437284604,0.019792594288630453,-0.010606088720766543,-0.0703763604965186,-0.04898182086400166,-0.12592697612950077,-0.14047547612457464,-0.04142854918524496,-0.1044902954134129,-0.010034449508570827,-0.23493178601890052
-0.03684263679921065,0.06170987393916148,0.03367365822153912,-0.04711063143044848,0.04876505756322166,0.2971110667763855,0.1830215005798118,-0.3346483437284604,0.019792594288630453,-0.010606088720766543,-0.0703763604965186,-0.04898182086400166
0.24478349473158828,-0.031943929184592025,0.047439588180743626,0.1439188062143943,0.22290043830724857,-0.1486974531499432,-0.03684263679921065,0.06170987393916148,0.03367365822153912,-0.04711063143044848,0.04876505756322166,0.2971110667763855
0.043058140780696585,-0.25158540141078656,0.3045172438942455,0.21829328354922733,-0.06345426263804649,-0.29886380732915396,0.24478349473158828,-0.031943929184592025,0.047439588180743626,0.1439188062143943,0.22290043830724857,-0.1486974531499432
0.290589691357496,0.07392744849811536,-0.31818943471593664,0.33742608716370237,-0.20872546203777576,0.020793776926503384,0.043058140780696585,-0.25158540141078656,0.3045172438942455,0.21829328354922733,-0.06345426263804649,-0.29886380732915396
-0.07638006899118263,-0.18046252108427108,0.05147721006687711,-0.25427729001475213,0.0641086418413773,0.39451426454430405,0.290589691357496,0.07392744849811536,-0.31818943471593664,0.33742608716370237,-0.20872546203777576,0.020793776926503384
-0.038129574844808396,-0.08484291692838575,0.37792720358661674,0.3483083609503171,-0.06445827737100213,0.09666607824490425,-0.07638006899118263,-0.18046252108427108,0.05147721006687711,-0.25427729001475213,0.0641086418413773,0.39451426454430405
0.09447502987951928,0.17541968594267748,-0.5082113180655465,0.17992063051031648,-0.030798731718227224,-0.05767842234976708,-0.038129574844808396,-0.08484291692838575,0.37792720358661674,0.3483083609503171,-0.06445827737100213,0.09666607824490425
-0.18809830833807528,-0.3371410490103929,0.05263338596944462,-0.13960376195909974,-0.057580795325615775,-0.23626425882173135,0.09447502987951928,0.17541968594267748,-0.5082113180655465,0.17992063051031648,-0.030798731718227224,-0.05767842234976708
-0.44907426823761054,0.19368953257071442,-0.1715058274318165,0.035808591252798797,0.4424209414417346,0.09441928993172273,-0.18809830833807528,-0.3371410490103929,0.05263338596944462,-0.13960376195909974,-0.057580795325615775,-0.23626425882173135
0.20423512561565366,-0.27857910887940573,-0.1086117631794317,-0.08389958989837286,-0.442197240424066,0.15960347789774804,-0.44907426823761054,0.19368953257071442,-0.1715058274318165,0.035808591252798797,0.4424209414417346,0.09441928993172273
0.009863542561496519,-0.07661595061186827,-0.2650930278140816,-0.3315551866445473,-0.0766367000399613,-0.24809392980426162,0.20423512561565366,-0.27857910887940573,-0.1086117631794317,-0.08389958989837286,-0.442197240424066,0.15960347789774804
-0.2878854687973098,0.2189867351872497,-0.04967544194029938,-0.0009974716537712036,-0.0007280197525246113,0.36963322911984686,0.009863542561496519,-0.07661595061186827,-0.2650930278140816,-0.3315551866445473,-0.0766367000399613,-0.24809392980426162
0.08676459324251067,0.18813024849544016,0.5394562092755258,0.7119688048232053,-0.15415646789174325,0.23121988801510085,-0.2878854687973098,0.2189867351872497,-0.04967544194029938,-0.0009974716537712036,-0.0007280197525246113,0.36963322911984686
0.6290646300738336,0.13436212900331465,-0.37045633652872834,0.08809888409839393,0.17757832068931856,0.25562248888340344,0.08676459324251067,0.18813024849544016,0.5394562092755258,0.7119688048232053,-0.15415646789174325,0.23121988801510085
-0.5679095758934932,-0.3941427258358664,-0.3426756031722149,-0.2312036717787747,0.1604943175871597,0.38005284398732153,0.6290646300738336,0.13436212900331465,-0.37045633652872834,0.08809888409839393,0.17757832068931856,0.25562248888340344
-0.5147378518128919,-0.10386372067220538,-0.3814444243602589,-0.3641430451184816,-0.009424251509091099,0.04697631914402717,-0.5679095758934932,-0.3941427258358664,-0.3426756031722149,-0.2312036717787747,0.1604943175871597,0.38005284398732153
-0.28869388881006597,0.004323789275271999,0.5061038312313118,-0.3949772326088734,-0.053416771571136897,0.12291103509310732,-0.5147378518128919,-0.10386372067220538,-0.3814444243602589,-0.3641430451184816,-0.009424251509091099,0.04697631914402717
0.40773603062158803,0.16438256562880973,-0.13545757741828068,0.6155678066910653,-0.02209439416239603,0.2754157368261401,-0.28869388881006597,0.004323789275271999,0.5061038312313118,-0.3949772326088734,-0.053416771571136897,0.12291103509310732
0.33176867728775983,-0.13189489290554166,-0.0075118034650760645,-0.32691395981026683,-0.020679377409537035,-0.23563116070190815,0.40773603062158803,0.16438256562880973,-0.13545757741828068,0.6155678066910653,-0.02209439416239603,0.2754157368261401
0.19449167398502434,-0.0810946829819608,-0.11800847034356475,-0.20790073293550332,-0.015466716141047112,-0.08490658091807274,0.33176867728775983,-0.13189489290554166,-0.0075118034650760645,-0.32691395981026683,-0.020679377409537035,-0.23563116070190815
-0.3080692921824085,-0.10833721890055047,-0.27669965101232724,-0.5774910390807652,-0.03710114062795046,0.022237985976034574,0.19449167398502434,-0.0810946829819608,-0.11800847034356475,-0.20790073293550332,-0.015466716141047112,-0.08490658091807274
-0.38785000018905935,-0.22543625473657034,-0.06889509280372001,-0.4200670322296014,0.04982022491892131,0.08260083657399034,-0.3080692921824085,-0.10833721890055047,-0.27669965101232724,-0.5774910390807652,-0.03710114062795046,0.022237985976034574
0.048294658441881036,-0.04926374639042508,0.7202230731224147,-0.5876966880120033,0.14864446965109782,0.11030222497373783,-0.38785000018905935,-0.22543625473657034,-0.06889509280372001,-0.4200670322296014,0.04982022491892131,0.08260083657399034
