X1,X2,X3,Y1
0.08016810942378864,0.3365355932654017,0.12003120221666452,-0.0938675858092736
0.2008129758691331,0.02597970902783185,0.3499658791243305,0.606602808866256
0.07891666391561797,0.029609463347179843,0.3684919713211326,-0.025696675742010233
0.45645342979038855,0.146264100380132,0.31742348687701627,-0.12923023450180893
0.20150584419266243,0.1796980092641494,0.23753934860716144,0.22189611425207487
-0.44218384171351466,0.16430132015505652,0.5449159627275142,0.2589465607957545
0.3157674921170994,0.34599908260976314,-0.015618876350490127,0.19165140133641206
0.03818911681228303,0.4312586906499681,0.19240994478201456,0.3320519899968885
0.13316181557588816,-0.019401628803669094,0.6670902178988445,0.18638595547918188
-0.5336939001138621,0.18569376658991166,-0.163624368782341,0.23717979042677964
0.2738490714151263,0.3025558855892001,-0.4565489225647643,0.5377556573700962
0.06063490898936594,0.5518782975939671,0.01946743862676592,-0.0227552733611026
0.21782986201846027,0.04459579267747951,0.39325443028182344,0.1752245266225979
-0.15574078489344206,0.20596268102904142,0.5728341702431892,-0.211099678439033
0.4682812683557227,0.17101445066759716,-0.051352926068534505,1.1113862702504358
0.6486431344079544,0.19489843949651126,0.8218978446510776,-0.2532756405493055
-0.13531313673273065,0.009696266382792779,0.34985626499350203,0.015251139680451858
-0.056337395321686336,0.6611918787580877,0.0659630917295615,0.2348179065528731
0.10562293120244722,0.1584115792738136,0.02804972669366179,0.6076729494445968
0.3750628319090782,0.23946523877230289,0.7674776862351975,0.0012779111455317738
-0.21192255634691348,0.018391931365806944,0.23975480912860467,0.1985015545662911
-0.1596532573083165,-0.18628578456088715,-0.3072816504341083,0.17297226259666584
0.32440653975874173,0.16642293937777394,0.7657133790543386,-0.23114067019319884
-0.29358460586584556,-0.1216960655304636,0.36859014446374094,0.036469537136069374
-0.131797071536224,0.11754756417475071,0.2620333024093788,0.10772896792381334
-0.46198306872360817,0.20227632201277404,0.6188580569243249,0.06823685491611009
0.10963850141315458,-0.24494818464636647,0.24380565771359064,0.23399280514466664
0.4227530444537178,0.3025740770749194,0.3853881231307612,0.5770251372300974
0.2116622218452848,0.1054602349007942,0.32687767164715953,-0.2656255058693348
0.3748644949237817,0.4147485776311811,0.42502305848543714,0.21987570859036512
-0.20639878174490334,0.26728663278979437,0.31597677323280976,0.13375355864001567
0.08315161453078714,0.1355606376556179,0.1380940886049402,0.2780172857936001
-0.24139169811561972,0.3407251245091838,0.22020011928483785,0.751074639822458
0.0022473838313935846,-0.12564642807671128,0.036766192953503515,0.05575976972602597
0.18871484516157375,0.12024053805505433,0.24940360226776953,-0.5567626646341701
0.017449968833576936,-0.06008700824195141,0.35493736176093166,-0.039553601739552455
-0.4965503376966594,-0.22089446101128696,0.3611094932989101,0.1135156586171894
-0.5215094297284344,0.158942730686026,0.14038322221890046,0.032045818658038204
-0.3582710017094205,-0.015808671142621272,0.623909167589705,-0.23276203524098726
-0.02068274388080127,-0.16794029526858367,0.3455684769049725,-0.36531147852481705
0.4532214238883779,-0.05866312317544517,0.02513815629101647,0.6237800653147808
0.379717402342226,0.17964577111382157,0.36412476773392854,0.14328740586444977
-0.5598491565195611,-0.10970479059495399,0.6839714957392193,0.07238762389028236
0.19517804916580017,0.16647156309774097,-0.31399550594862724,0.7622786076645134
0.42576802482657466,0.05538548896034731,0.8103833193313842,-0.19620507900910797
-0.6253961126736817,-0.30634291847338924,0.02537966669907174,0.18915830405637563
-0.1686622985357027,0.020176638004064898,0.163616718026093,-0.016388770431950528
0.2903953575925616,0.18366728111339012,0.09583841448466404,0.025744362083183564
0.20720430395604242,-0.05383034150282508,0.23405222629670744,-0.26113566665259946
-0.43141222268286405,0.06392800947490788,-0.21063309224677942,0.26575064127496745
0.2724587274547842,-0.0348394142922005,0.30390293456092643,0.6079577300337523
-0.6788304797449101,0.3939192825331695,-0.18535738722979087,-0.07715754004892456
0.13429862165518774,0.08832491130138609,-0.3667169061838528,-0.41345536661217375
0.4727803939154753,-0.01106581858053593,0.5260834711326294,-0.07851842663801695
-0.12523389526189133,0.05110708109536166,0.7717249825307073,0.11872051894896264
-0.32057469063910815,0.17773186009005398,-0.08299235553060781,0.4685674304290105
0.35118938707527847,0.20894959557639223,0.3872534853536742,0.5447528391987658
0.253129959728422,0.0874175114572297,0.5035065367139446,0.3597021278835064
0.2767474066223423,-0.06019029208804253,0.18957036064388907,0.19210901224912968
0.19530816823238156,0.3009454111860831,0.5776828582188605,0.03713849203689193
0.2588078807197454,0.19457319159728012,0.20540997174189055,-0.16816126582148394
0.2313864853244856,0.10075084419251273,0.3951130481338164,0.11091195495369285
0.016592245839309343,-0.2596078597995933,-0.15287132490631167,0.28528933947557034
0.006974544284076678,0.2631314567577168,-0.28138341839878883,-0.16305978294975026
0.11588619659358688,0.07681822041257882,0.5389166886590726,-0.2867913291187587
-0.4484500788791352,0.2221889925226121,0.34056811188568936,0.1624603228527132
-0.2743123203371114,0.16069088332266354,0.030472989861333274,0.015376865685056529
-0.01664448407060229,0.038997440706460745,0.659603407788165,0.13485955714578995
-0.08395720715512757,0.09735901110106049,0.6920622532560285,-0.20423269657257392
0.263858264983541,0.002082073503717634,0.2623986859518288,0.24157276155300156
-0.0640412934278206,0.08973745566847943,-0.2275838677236312,-0.02487788941954952
0.39621002049710785,0.005736793602538228,0.10437106928931192,-0.34311933832742625
0.2978949546594383,0.49109608654059683,-0.01100007672073594,0.22500602423439087
0.11359788006712689,-0.09931728412113405,0.3512054493128579,-0.03946669987806639
0.05864742744328802,0.14800922338507783,-0.13787516498905505,0.12082146610319824
0.03747693844997864,-0.0673399412853046,-0.16813456235021235,-0.06932847788055607
0.41985838941403564,0.2482081875718392,-0.5375353954390888,0.17747203753293522
0.4295078390411393,-0.028109195269185788,0.34608904018854575,0.07167150456709513
-0.4212687043363669,-0.01405305364538495,-0.4399176346517489,0.19247168759409267
0.18542273592234962,0.11881216347798088,-0.07170264996245075,0.04925025523812307
0.5435652123529929,0.23572856572349954,0.410122055508141,-0.17414503028188846
-0.07109247326034114,-0.3370970276518933,0.1139285313649922,0.1814673434381834
0.00870119843911596,-0.30578843977590175,-0.2852209840971368,0.6708479087481665
0.15835291277150979,0.35532008421728073,0.040090118768439334,0.04841108358595214
-0.17086560352334312,-0.37571477469867187,0.014583304957134113,-0.34448147371560434
0.04217726207478274,0.23415441512261248,0.052196558376143544,0.20601047822357604
-0.31334052887503266,0.42746137894003,-0.10367828589409384,-0.12175669050181039
0.008273975899466185,-0.031650731299645025,0.12512776489205477,-0.41663651953459163
0.27924828012310626,0.33366281261142106,0.024572802788437847,-0.4522130529002498
0.21991149788685052,-0.05720708841506872,0.27896142352105896,0.031733060640180694
-0.16154947823929305,0.37967484897451936,0.6517008683797006,0.16186300189932062
0.08369232409934999,0.07845417358552506,0.24089797139389305,0.047952614200129876
-0.039053637307440665,-0.3167594418856452,0.3191679046340019,0.4243488679253753
-0.16530814413437891,-0.011705969328510816,-0.1375973256594955,-0.12719664431695468
0.24107657847338387,0.4289457193827598,0.15240604201137214,-0.32806181440695914
-0.09186820244417071,0.15401342093833276,0.2152709795809573,-0.2509699718248497
0.020343664046977204,-0.09823173675118796,0.15421135176279488,0.038733584687158734
-0.14167848371722072,0.2177781418278929,0.30288797256218175,0.06588704059197259
-0.4430162246590815,0.21967080382584883,0.0019528868163031787,-0.15809887411906726
-0.17020417556887973,0.054742645804408366,-0.04357462812566164,-0.4444492190153969
0.4928859554643895,0.5247985549169101,-0.040513618172885735,-0.6826061129869065
0.3064296460301589,-0.20179559231794203,0.23422471567194808,0.021536371966276266
-0.4822718317785177,0.1967094299085963,0.21072254171179494,-0.0595269334256561
-0.4110226306193319,0.39597759176618785,-0.04902994706908392,-0.4047156049007202
0.12790631662419727,0.0409212528510306,0.5619559563819155,0.16016067345624627
0.31653858633455484,-0.19819847367370597,0.9577727400784362,0.3935836179243097
-0.36341906269137114,0.11030540723829091,-0.002800537413817167,0.15638066149592914
0.4252614008799374,0.13974422847392823,0.15264867949059752,0.3277263598486809
0.12136176511690473,0.24760139066079112,0.5761481748443815,0.03689378228325553
0.07019727960198374,-0.3909228741275029,0.14402691134277654,-0.4085856320502771
-0.5200908262553802,0.35014592353463236,-0.2361496743276693,0.44725923638763565
0.46222572263907435,0.16517594764032417,0.5937406748450089,0.31310376023324826
-0.18830012741213945,0.07750464318496772,0.48860864734037013,0.3956542612872936
0.15165621942008087,-0.058701826736060614,0.19606724463826397,0.1736181543597006
-0.28260148643310057,0.15561015426298513,0.5801102981255074,-0.18673100446097948
-0.04299529231658739,-0.1217445004939884,0.3233201800118262,0.4355571797286575
-0.009099914506995155,0.07296552142846677,0.07729257760179706,0.24185295042784055
-0.021368063084606113,-0.13180544270533057,-0.13902522399691852,0.28395200807323656
0.13235539089748533,0.47428173434191356,-0.050051411820449504,-0.10980903143556207
0.10938812789286462,0.23882989015847494,0.631899627862599,0.036757393014546946
-0.26441417001217354,-0.1333623072862033,0.4163191264810324,-0.13189439252922444
0.3148971999705741,0.5112156463658541,-0.02188118876821947,0.2273131220540154
0.48437792984409733,0.019927322130690955,0.851199826736654,-0.05876724931564423
-0.4266570680702765,-0.02853197900960145,0.21230121428134105,0.7852433388824929
0.11258790678744193,0.356352308262478,0.30621824462846176,0.4554759872410832
-0.16229379733269828,-0.14131604748304924,0.31023601961392167,-0.5761749767269736
-0.445311881741396,-0.14089805180942883,0.6223157044261551,0.18322291481130515
0.0933386397631003,-0.006349576668473592,0.20578710597814454,0.12224055040209918
-0.5199682907387905,0.04373782202516668,0.1670050345554498,-0.08928750598116643
0.24928021764535802,-0.029134791217017827,-0.04122250606114964,-0.19118409730294733
-0.048187130122096494,0.08349047020843685,0.18277379646460432,0.12254114483501635
-0.06389068774213394,-0.15339114042951307,-0.07279671410378896,-0.17666925202868228
0.10841535721952636,0.36476965698339986,-0.3215966926418584,0.21643458655573045
0.3902655870066741,0.10497141547759609,0.33717625662162076,-0.29790707071414985
-0.2739727882887856,0.04829245533980877,0.09897328814522824,-0.08280053885455951
0.21079450265238975,0.1331070528671399,-0.08276880138108861,0.4468861836603152
0.1180293916212006,0.5678334124480964,0.19071295801969596,0.12017591878303863
-0.2079818796113848,-0.004081082970107258,0.3135009827498946,0.08945864787799233
-0.11648200214203952,0.04164212251427822,0.08031116758059699,0.19336574878750837
0.4012113449807382,-0.2654713610994822,0.621011510123969,0.0683593030123514
0.23578610461629906,-0.2936859790850669,0.362402869661414,-0.17569872663084923
0.028749304717599122,-0.07065246139196563,0.737001305940848,-0.19066076402052395
-0.5444104671227189,0.19176544104329524,-0.006772628356823546,0.24351937654432732
0.2216841501086027,0.04287527703570118,0.27005089084075384,0.5628040916665631
0.1986294943378038,0.14325826272409892,0.0854711970864643,0.09466681229138983
0.24682397704647163,-0.24944724630263204,0.05186176534851361,0.20512730986156485
0.1489825708686599,-0.03252703051846456,0.7614947933686422,-0.19137690829718526
-0.10076807257137829,0.25748726607681643,-0.06363653688797458,0.2677432206494229
0.09949739667975507,0.4233453918371738,-0.4849613915343085,0.3352195295860536
0.11888948527426083,-0.09720350222050111,0.051484135675227444,0.23334613828141426
-0.5600425481627034,0.07414535992760488,-0.44980619062848903,0.29083689514654687
0.2663186921346049,-0.27157407408910295,-0.2700919947821595,0.4485333504031429
0.06335367011399842,-0.18020810705647888,-0.11824062182893907,-0.46097167188035965
0.1544272368397355,-0.25921446943333654,0.11433172164264602,-0.3502755169163198
-0.4706809814837814,0.38474145132239435,-0.4920158144191944,0.019294661257549604
0.4624282996777149,-0.0647909769647567,0.45582607410404974,-0.1991360118541748
0.4521978751975305,-0.038273006345035276,-0.3166677348448893,-0.38594467510028974
0.11972646718856332,-0.10385287611687212,0.19878334285779448,0.5224699744249005
-0.08523825578890594,0.24294414647272639,0.04174349608823903,-0.20314969658285542
0.1729682347340006,0.07838842308884042,0.4102261249066731,0.07219443200791988
0.5039416711298261,0.4967343299306062,0.29688387758109314,-0.35201845897189943
-0.1946459147550918,-0.019618899983660308,0.7256479874508883,0.18181905177247992
-0.131801617009872,0.15038177315393336,-0.02803147200127959,0.5959755905358359
-0.14957102873963884,0.1725597649744983,-0.001429900876060236,0.4400010732201719
-0.07872939656282966,0.0776455537009389,0.2562927749143235,0.2859220754050006
-0.04066702948889848,0.2564209281159818,0.4316583503917253,0.006145117290351224
0.3608049704157144,0.3336391210925833,0.4246201681283269,0.36022648242614663
0.5152032880311684,-0.11435320552430872,0.3970610159959608,0.26617371937659523
-0.00033497529759693445,0.2640419503618467,0.3017899442595624,0.14751161334059298
-0.0868765715887297,0.30541690084944245,0.184503665471625,0.2992638625067254
0.7689392950692133,0.4458337703508801,0.3032927925609775,0.3652418263189834
-0.04427948536960567,0.045837112248864144,1.0283320874759134,-0.23338584563056158
-0.4146576611718574,-0.0049141820496085425,0.06042354231418219,0.07602717852694946
-0.49869884552668264,0.5324933904075788,-0.08078464606874908,0.20419847747750278
0.6056078973966729,0.23413479795568679,0.0052705942723178245,-0.36426042674558956
0.36648723559658386,0.21602365431697185,0.45448789929975947,-0.31364162738525725
0.6437665079435064,-0.08249660272254823,-0.34508911734731174,0.09978113140914667
-0.300570129036524,0.2679741594314531,0.2342237891952842,0.4964343515228814
0.451167412461127,-0.2808825115167203,0.37821595099296057,0.32896798009676076
-0.154312957511334,-0.011974547112993172,0.02337041894488573,0.1417047361043574
0.23793265584320863,-0.12480326732139611,0.14441204493573592,0.19816263229521594
-0.5242434855270994,0.016237000782831884,0.7787241258742721,0.5258009604027987
