X1,X2,X3,Y1
-0.12995841830861538,-0.013304197411978996,-0.5649356455056034,0.030888389170225867
0.23157386250163414,0.2901009602528428,0.23076803739352658,-0.445458667061106
-0.018422797083221365,-0.20999760977327087,0.023545449195062865,-0.05298995457762807
0.033862076787314524,0.051846652737769644,-0.1281578315273504,-0.16692725624355664
-0.014292069334501611,0.2670723117451709,-0.17724986393215814,0.29110931940135265
0.343399982837879,0.12732681318139483,0.4191294930564581,0.4658598074013777
0.233577556204248,-0.13882058365171163,0.15906783887888978,-0.3112031411083314
-0.19908160244439796,-0.019332631794828532,0.010211923908628198,0.005080632937842616
-0.00502807468672152,-0.22043046472151734,-0.3712993056135929,-0.013810379144659574
0.2591180026863365,0.23137863856166005,0.05157711502387831,0.08415587085898607
0.2508803821297464,-0.0054070356512717285,-0.1929232851790637,0.004048577616288476
-0.3462954100013037,0.20572304145457573,-0.20496746487494244,-0.20033965760434264
0.3149384879646031,0.32293757484438096,-0.32196281222748685,0.09677372643750642
-0.1307298639184579,0.012947786345914356,0.11280440650927637,-0.19423478704590963
0.45375638227965803,0.2556778494692461,0.3417786182017815,0.5763660026826227
0.43832053656534514,-0.22809261769494862,0.19940868766957684,-0.24999831002421083
0.043380460945426746,-0.08042085765215531,-0.2465856569333564,0.04293883467506655
0.06324325022159272,0.04790185945407875,-0.0021803556194075757,0.11527056573793074
0.009664538576964803,0.1229950616434794,0.05905320395697025,0.14632079377019416
0.2893019219597862,-0.03998443358023501,0.08417933602110442,-0.05161178595575204
-0.07008865734860992,0.26297392236486233,0.03894021449650779,0.3946837231087649
0.21860196726901876,0.44837103786912336,-0.19233354266072392,-0.5860042147514036
0.4701463299916918,0.211052563778868,0.2564517495176026,-0.4089320686450616
-0.026592113769653675,0.1435139725041813,-0.44103232533109693,0.1730484508324206
-0.06814911545610167,-0.11437714573783847,0.25327407312930145,-0.3397491194689465
-0.33140002679460423,-0.27275555919508493,-0.3970619647390614,-0.18242659344698287
-0.35619631406496766,0.19378458621494277,0.2369064884041486,-0.12482806858427457
-0.3907671458162698,0.09450590290686697,-0.6648434798789171,-0.06593904619221447
0.2927270896517194,0.3086625784668529,0.5721544763799465,0.16588669786102767
0.6803821827315497,-0.5059043872298399,-0.35692986297347357,0.3671006962179154
0.25604042928857074,0.1794046499718507,-0.6194912429573474,-0.2026560368158818
-0.3392480729767179,0.565183807171658,0.18456959002595158,0.13996933661339
0.4739629294916929,0.3425708060741266,0.4736102350184367,-0.26715421418371277
0.5843693439246153,-0.005484919024923485,0.08285042074562599,0.04311981615746281
-0.08098272753157597,-0.09344518339189908,0.2790966526814484,0.31291006690794976
0.04244480878813553,-0.16510541117987773,-0.29123132949199654,0.41511249129087324
-0.5806895511449017,0.13432189652820353,-0.20253360854766106,0.3894667236256905
0.1774766120558928,0.6769343929459022,-0.025158414972214688,-0.0528676207142858
0.012574723400167964,-0.05939754652844752,0.16731591317851718,0.2587471597613362
0.08336837621878983,-0.08595537168105843,-0.6295682007922716,-0.06625467586528432
-0.423905378654867,0.4156108816057106,-0.04665771855803548,0.040508532024628896
0.3645577447163696,0.41011707345496284,0.17123603767084047,0.5278408851774176
0.4983652264101579,-0.26222905753399106,0.5409240421543178,-0.2678353862951903
-0.2727212356973956,-0.2900327815541951,-0.5267774327025218,-0.5402808125332773
-0.3833482971066784,0.178522919884484,-0.33864081272092306,0.5402341513056369
-0.4891569061034391,0.26748218815497243,0.46640248155364095,0.1956168343178427
0.07867453778974863,0.2726657568388574,0.22598368725257567,0.23074653705979864
-0.008268686557935945,-0.1880640779508973,0.30845051514026367,0.012110292723484982
-0.46065304188261197,0.1776919364806091,0.05245453018511252,-0.540090268433741
0.2468810088763299,0.1869114456058012,0.2332938290508443,0.22228285407282497
-0.004395753098456509,0.3640382504195455,0.6632525724210865,-0.14220691391789947
-0.11227661334455932,-0.07011097568349445,0.21039413602161763,0.20284972342286187
-0.13365181008591953,0.0062568935710218855,-0.3468163107069598,0.11613925961566014
0.3548594220189694,0.2961494530548884,0.2056463518393664,-1.0570564813459946
0.33515873610450025,-0.1708513021885958,-0.028299267827057245,0.13708028810225964
-0.052921203307386595,-0.3806209858817155,-0.11492293496915054,-0.005805755530689891
0.07711100565451917,0.05218192336148727,-0.06800380350123728,0.11381920472275389
-0.2573274832745966,-0.0006906134794719479,-0.22752083350071184,-0.06378843586834576
0.058940895813832064,-0.11855302593927342,-0.15638337232138164,0.0549803072659829
0.045649533786179815,0.0642241410961728,0.0935548729174799,0.029268846016585633
-0.05760967145838734,-0.3847558472794645,-0.13650239828614363,0.1230858687731621
0.023675190695950338,0.038899986608686016,0.11822193091481265,0.15666769634652505
-0.15509736673441987,0.05882396279932732,-0.28547104472246737,0.13714758743210242
0.2167874664163818,0.19334994263175934,-0.2767463015735389,0.5681421094637955
0.2808528853336779,-0.012022859396178545,0.692941093499949,-0.3155128309016373
-0.7779141330678191,-0.23684242564456973,-0.480254617165869,0.0059259156754437325
0.2941144496478631,0.25438157058626054,-0.1213284379215941,0.632576504622818
-0.7113636051909704,0.00403241864684349,0.705854182085022,-0.1229048385983792
-0.12223233968971654,0.06807534970161569,-0.003730945412464103,0.663134786779042
0.3658766842473676,-0.08589795537364968,0.4569287582311138,0.10020214485554013
-0.07280762516571822,-0.12747166998168205,0.1647001544593241,-0.026538721565041515
-0.41319816024273825,0.07666468851437247,-0.06157652027538528,0.38878223318820226
-0.22886826202160374,0.1536479192851264,5.5245692673060176e-05,0.2782375907360786
0.3995215127992746,0.5817228702567594,-0.5828198580406405,-0.3843671942393966
-0.26651193485277624,0.07321156843285923,0.18903796924263233,-0.1584758679742182
0.3971213189016449,0.020802612743791818,0.11160741847591042,-0.16445919914267598
0.04259339824788215,-0.1730905033766061,0.08572013478394007,0.34388055022311304
-0.3536268465867223,-0.1709879770903384,0.6878603305588372,0.5762576549137751
-0.1808513728153227,0.09248719792941087,0.007004716224678895,0.857031578426208
-0.2011340746725871,-0.031144321615985293,0.2452540576783024,0.18586270064894134
0.28246605839080496,-0.06881805672068259,0.3515072682769727,-0.0039753184742570835
0.23008513811986364,-0.22951815446821328,0.13813431699982887,0.1384767804750745
-0.524194007159202,-0.2413131710972432,-0.13625199698948587,-0.2861322361378559
-0.15747255435064017,-0.0988682872060046,-0.14052179790089378,0.8498553773717532
-0.2319118272894905,0.04613094237494335,-0.1547309431684616,0.4018815455919896
0.433045898423582,0.3280347590550825,0.16448149814629,0.14425117840657434
-0.20368186232499186,-0.07887503372471975,0.11100491009948524,0.2630944862845039
0.4722346623771857,0.3783675154926047,0.1595513732983655,-0.0444244736491755
0.1874960294335992,0.017895744161940036,-0.12607112316522007,-0.3944406443263595
-0.2709203058890598,0.13418011488846493,0.05782410929155717,-0.7289917599936946
-0.08901024469463295,0.47408514350638337,0.5534335232215474,0.13659918751521616
0.007790657872895901,-0.09562907549603258,0.16571555994639459,0.11834459459672877
-0.3467752161380623,0.01542965213416423,0.531478021776822,0.2250897325885416
0.08282355251018754,-8.835313737352423e-05,0.06186444637458338,0.2467785205470404
-0.2965208967712849,0.30767632293001895,-0.014465313903754233,0.16739087815321668
-0.44591127900614697,0.13997050592419985,0.19056732796240913,0.3495332267534921
-0.002771167640067046,0.00022098586516726415,-0.025303567648623085,-0.26118619914751834
-0.4586686743495303,0.17231084504717525,-0.6147909982797833,0.2898333676800421
-0.0953497404495159,0.19517278981076677,0.3624505613421538,-0.12540852369144045
-0.1307728737918617,0.08042741924135331,0.783298531922991,0.2975149341676939
-0.1646051947983167,-0.049403706702142086,0.19261206992184438,0.5613137613163033
0.5956424140107712,0.008229693852236236,0.14791556296115319,0.43195948487388725
0.06918761096373681,-0.04940181065712722,-0.04973395249565967,-0.04878485692686625
0.10015532874003287,-0.24026267699701792,0.34031046861752096,0.05369006044416194
-0.5445175373176661,-0.03999828115650116,-0.12692487397360958,0.35737090059066323
-0.1500184627077625,0.15196061208148487,0.06698590177211389,-0.3239342671281598
0.16980476429293578,0.6256343845665073,-0.41071796220814827,-0.2097497077669007
0.003684326777336544,0.1474586960239043,0.1449717843546705,-0.1981245693214962
0.36357836416683675,-0.10442329159145484,0.19021023438527493,-0.34749465695204806
-0.3298889000166525,-0.36918427823557765,0.23511190789665123,-0.1026896738403717
-0.17400591413596717,0.3305807774287984,0.11386344662372441,0.06796267111969342
0.012946277396545969,0.0018786436352342256,-0.32743808424235576,0.1264275979146132
0.09717879576816257,-0.013344870726377772,-0.45706587799639053,-0.07010414665509031
-0.13587343857043904,0.21558315106428272,0.1789699600597967,0.22350802118871596
0.05727143771456808,0.16519605714623273,-0.12408469737764904,0.2813502666216324
0.047530912298044486,0.1916389070679456,0.36345941268091664,-0.03752044482187492
-0.08283359096062046,-0.059059348137545487,-0.41152107070304894,6.667932140264066e-05
0.16406580929927655,0.21985006750819094,-0.056475942000879006,-0.06276557016826564
0.20266386129992098,0.06536790343774969,0.10039578261922989,-0.03606842464284953
0.05042812696814172,0.03094243883070255,0.18523508680862916,0.7738893104026866
-0.05941029045028072,0.06749285310534152,-0.3034201596668536,-0.388163032790405
0.30107438021831956,0.3629955707619974,-0.5774804261189831,-0.31292334249593695
0.12436763084229081,0.13749279178323856,0.2347662049045682,-0.5148461144294602
0.01686459997825017,-0.20589445238953338,0.2349670630788697,0.13497608368235853
-0.00027432031971800705,-0.04623317410769874,0.21661115994249774,0.15026916243846955
0.5109673115295645,0.13636073020998274,-0.13137072788774595,-0.096210698460675
-0.2753083966385923,-0.40008988620645985,0.3122006645174238,0.14207357906099471
0.11210369066947831,-0.29955784244198913,-0.041480578875140756,0.286051017583126
-0.6004834381641676,0.20783645163827486,0.26894923391748443,0.2779619889901396
0.19204272009392243,0.4390665776380824,0.08790037059320079,0.6147180511519811
0.6649882894502682,-0.27047070912849464,-0.3212485073950237,-0.654161762562116
0.08303959954696145,-0.028214356541542657,-0.15060576637321954,-0.006858751276052566
0.08728096696190538,-0.006970524518818369,0.016975304622447365,-0.4247012844855016
-0.11080978487867754,-0.028038923427547352,0.16151731086650994,0.08668077005153718
0.04795541502619517,0.09678043913822838,-0.4888791970527093,0.07248788830407346
0.01648647154306848,-0.07483818959615082,-0.04668829323324111,-0.10912682900780973
-0.20079627580030848,-0.15302783253944102,0.2374222240733065,-0.3568549414069426
-0.09112004839247898,-0.015469298508433052,-0.10435183619452965,0.45224006955048907
0.10006021183285184,0.07835126728961195,-0.09979298563920917,-0.36946820665272584
-0.1360587580619753,-0.16554332662931756,0.6366026676949077,0.20960738103468407
-0.24172390495397686,0.06507224792097782,-0.4119466863200424,-0.22570485819201283
-0.308583706659142,0.1540755985122913,0.41999683409924893,-0.013241601390078548
0.2201356227564472,-0.058830048401997376,0.3975317928117702,0.7606565455103117
0.1811535698109903,-0.06684338347576747,-0.09592296954333052,0.7916564142764067
0.08951779259054378,0.002096221031994281,-0.039847101961885095,-0.5376637225510654
0.32329029468778436,0.198244091919052,-0.007136226367427929,-0.22029122379467803
0.1517979036469945,-0.21745609960109044,0.15726424025927482,-0.21627872943699206
0.07633108681332883,-0.30374997984784025,-0.2890295975052003,0.7193689537301146
0.017960438473125798,0.050621293666800266,-0.27943900707695013,-0.08066707787394842
0.04388008215380583,0.13561588710342112,-0.08281176676233705,0.28746074417940093
-0.047119276458033904,-0.17642343177957576,-0.03114602175293904,0.08952271172552219
0.6065235943105427,-0.19326700921011924,-0.180330662608022,-0.33529364153532865
-0.15247745708936894,-0.035060794810638875,-0.7909512380363526,-0.7401459352396949
-0.15146524219772134,0.168649035902627,0.01648688997576253,-0.3086538887721909
0.2380070754067855,-0.18940268839309982,-0.07865824853566805,0.7822728398923537
0.0476598651863549,0.1915647513295657,-0.6723290509049585,0.028095195232391054
-0.2720731255124824,0.1032707810456622,-0.012044777325829259,0.1804812862790773
0.4070036584818686,0.3529326584438208,-0.06501087878314743,-0.3406748541757193
0.16043839789513914,-0.040170808263915475,0.5743682719621411,-0.19071768649189635
-0.2790573160283709,-0.09672129894909232,-0.18478431317742122,0.36279338458657795
0.3480569676781038,0.14117891514196373,0.16416956558499524,-0.2794277079556879
0.2814422905503009,-0.6030219323607354,0.5040443974161191,-0.041116031470223746
-0.5408177179827396,-0.3866488976822675,-0.48866687820085053,-0.19403357954256453
0.4016209261674979,0.31615761535075015,-0.20131482058992803,0.30406134109329824
0.35868832447871557,0.06384416543521407,0.6978416658630672,0.000563925966298881
0.0719690422490425,-0.5878416369460278,0.10599949599550187,0.31222636967892725
0.2707834023356829,-0.008587068486118937,-0.16856057294934168,0.30258843363145876
0.09170010223945965,-0.19406971663028616,-0.1280995992521104,-0.15059685686524826
-0.03315899155976296,0.10623963421540755,0.12241768728476381,0.2826202935662895
-0.09506148173523266,0.023190223462694514,0.042966953409859676,-0.11531814839272278
0.22328955388102284,0.20943650347252188,-0.557190547319326,0.2548789978479726
0.265855292497255,0.3481195326971436,-0.004893299359378614,-0.7659587364392546
0.18929888356245658,0.06585718984197099,-0.19524430141158217,-0.269794490172514
-0.14733316985829886,0.21755266110665183,0.07055519667834338,0.6448621615771252
0.17116170146999032,0.00629398588747225,-0.1761833823666074,0.2702232303584793
0.032815631889514446,0.5947070138508703,0.15552124295839007,0.13062585712095512
-0.09551149406983633,-0.235254626752604,0.30897052922854096,-0.19615366393097283
-0.4566097194134068,-0.10868594701651117,-0.5017034304712991,-0.2100526623498168
0.1674044482117513,0.4933813097915596,-0.2038284348863977,-0.05544253919991743
-0.49281904408545707,0.20543574847831542,0.4389577715937709,-0.08330928387494974
0.18776312404124806,0.1628467711036225,0.4622865007087088,0.8459192781382909
-0.021668053166676166,-0.00017531563869863098,-0.1985245537562907,0.4029714938544763
